5430;-0.00984112 
5431;-0.00988263 
5432;-0.0099179 
5433;-0.0099469 
5434;-0.00996962 
5435;-0.00998605 
5436;-0.00999616 
5437;-0.00999997 
5438;-0.00999745 
5439;-0.00998863 
5440;-0.00997349 
5441;-0.00995205 
5442;-0.00992433 
5443;-0.00989034 
5444;-0.0098501 
5445;-0.00980364 
5446;-0.00975099 
5447;-0.00969218 
5448;-0.00962725 
5449;-0.00955624 
5450;-0.00947919 
5451;-0.00939615 
5452;-0.00930718 
5453;-0.00921233 
5454;-0.00911166 
5455;-0.00900524 
5456;-0.00889313 
5457;-0.0087754 
5458;-0.00865213 
5459;-0.00852339 
5460;-0.00838928 
5461;-0.00824986 
5462;-0.00810523 
5463;-0.00795548 
5464;-0.00780071 
5465;-0.00764101 
5466;-0.00747648 
5467;-0.00730723 
5468;-0.00713337 
5469;-0.006955 
5470;-0.00677223 
5471;-0.00658519 
5472;-0.00639399 
5473;-0.00619875 
5474;-0.0059996 
5475;-0.00579666 
5476;-0.00559005 
5477;-0.00537992 
5478;-0.00516639 
5479;-0.00494959 
5480;-0.00472967 
5481;-0.00450676 
5482;-0.004281 
5483;-0.00405254 
5484;-0.00382152 
5485;-0.00358809 
5486;-0.00335239 
5487;-0.00311457 
5488;-0.00287478 
5489;-0.00263318 
5490;-0.00238992 
5491;-0.00214514 
5492;-0.00189902 
5493;-0.00165169 
5494;-0.00140332 
5495;-0.00115406 
5496;-0.000904074 
5497;-0.000653516 
5498;-0.000402546 
5499;-0.000151322 
5500;9.99983e-05 
5501;0.000351255 
5502;0.00060229 
5503;0.000852945 
5504;0.00110306 
5505;0.00135248 
5506;0.00160104 
5507;0.0018486 
5508;0.00209498 
5509;0.00234005 
5510;0.00258363 
5511;0.00282558 
5512;0.00306575 
5513;0.00330398 
5514;0.00354013 
5515;0.00377404 
5516;0.00400556 
5517;0.00423456 
5518;0.00446088 
5519;0.00468438 
5520;0.00490493 
5521;0.00512237 
5522;0.00533658 
5523;0.00554742 
5524;0.00575476 
5525;0.00595846 
5526;0.0061584 
5527;0.00635444 
5528;0.00654648 
5529;0.00673438 
5530;0.00691802 
5531;0.0070973 
5532;0.00727209 
5533;0.00744229 
5534;0.00760779 
5535;0.00776849 
5536;0.00792428 
5537;0.00807506 
5538;0.00822074 
5539;0.00836123 
5540;0.00849644 
5541;0.00862628 
5542;0.00875067 
5543;0.00886954 
5544;0.0089828 
5545;0.0090904 
5546;0.00919224 
5547;0.00928829 
5548;0.00937846 
5549;0.00946272 
5550;0.00954099 
5551;0.00961324 
5552;0.00967942 
5553;0.00973948 
5554;0.00979339 
5555;0.00984112 
5556;0.00988263 
5557;0.0099179 
5558;0.0099469 
5559;0.00996962 
5560;0.00998605 
5561;0.00999616 
5562;0.00999997 
5563;0.00999745 
5564;0.00998863 
5565;0.00997349 
5566;0.00995205 
5567;0.00992433 
5568;0.00989034 
5569;0.0098501 
5570;0.00980364 
5571;0.00975099 
5572;0.00969218 
5573;0.00962725 
5574;0.00955624 
5575;0.00947919 
5576;0.00939615 
5577;0.00930718 
5578;0.00921233 
5579;0.00911166 
5580;0.00900524 
5581;0.00889313 
5582;0.0087754 
5583;0.00865213 
5584;0.00852339 
5585;0.00838928 
5586;0.00824986 
5587;0.00810523 
5588;0.00795548 
5589;0.00780071 
5590;0.00764101 
5591;0.00747648 
5592;0.00730723 
5593;0.00713337 
5594;0.006955 
5595;0.00677223 
5596;0.00658519 
5597;0.00639399 
5598;0.00619875 
5599;0.0059996 
5600;0.00579666 
5601;0.00559005 
5602;0.00537992 
5603;0.00516639 
5604;0.00494959 
5605;0.00472967 
5606;0.00450676 
5607;0.004281 
5608;0.00405254 
5609;0.00382152 
5610;0.00358809 
5611;0.00335239 
5612;0.00311457 
5613;0.00287478 
5614;0.00263318 
5615;0.00238992 
5616;0.00214514 
5617;0.00189902 
5618;0.00165169 
5619;0.00140332 
5620;0.00115406 
5621;0.000904074 
5622;0.000653516 
5623;0.000402546 
5624;0.000151322 
5625;-9.99983e-05 
5626;-0.000351255 
5627;-0.00060229 
5628;-0.000852945 
5629;-0.00110306 
5630;-0.00135248 
5631;-0.00160104 
5632;-0.0018486 
5633;-0.00209498 
5634;-0.00234005 
5635;-0.00258363 
5636;-0.00282558 
5637;-0.00306575 
5638;-0.00330398 
5639;-0.00354013 
5640;-0.00377404 
5641;-0.00400556 
5642;-0.00423456 
5643;-0.00446088 
5644;-0.00468438 
5645;-0.00490493 
5646;-0.00512237 
5647;-0.00533658 
5648;-0.00554742 
5649;-0.00575476 
5650;-0.00595846 
5651;-0.0061584 
5652;-0.00635444 
5653;-0.00654648 
5654;-0.00673438 
5655;-0.00691802 
5656;-0.0070973 
5657;-0.00727209 
5658;-0.00744229 
5659;-0.00760779 
5660;-0.00776849 
5661;-0.00792428 
5662;-0.00807506 
5663;-0.00822074 
5664;-0.00836123 
5665;-0.00849644 
5666;-0.00862628 
5667;-0.00875067 
5668;-0.00886954 
5669;-0.0089828 
5670;-0.0090904 
5671;-0.00919224 
5672;-0.00928829 
5673;-0.00937846 
5674;-0.00946272 
5675;-0.00954099 
5676;-0.00961324 
5677;-0.00967942 
5678;-0.00973948 
5679;-0.00979339 
5680;-0.00984112 
5681;-0.00988263 
5682;-0.0099179 
5683;-0.0099469 
5684;-0.00996962 
5685;-0.00998605 
5686;-0.00999616 
5687;-0.00999997 
5688;-0.00999745 
5689;-0.00998863 
5690;-0.00997349 
5691;-0.00995205 
5692;-0.00992433 
5693;-0.00989034 
5694;-0.0098501 
5695;-0.00980364 
5696;-0.00975099 
5697;-0.00969218 
5698;-0.00962725 
5699;-0.00955624 
5700;-0.00947919 
5701;-0.00939615 
5702;-0.00930718 
5703;-0.00921233 
5704;-0.00911166 
5705;-0.00900524 
5706;-0.00889313 
5707;-0.0087754 
5708;-0.00865213 
5709;-0.00852339 
5710;-0.00838928 
5711;-0.00824986 
5712;-0.00810523 
5713;-0.00795548 
5714;-0.00780071 
5715;-0.00764101 
5716;-0.00747648 
5717;-0.00730723 
5718;-0.00713337 
5719;-0.006955 
5720;-0.00677223 
5721;-0.00658519 
5722;-0.00639399 
5723;-0.00619875 
5724;-0.0059996 
5725;-0.00579666 
5726;-0.00559005 
5727;-0.00537992 
5728;-0.00516639 
5729;-0.00494959 
5730;-0.00472967 
5731;-0.00450676 
5732;-0.004281 
5733;-0.00405254 
5734;-0.00382152 
5735;-0.00358809 
5736;-0.00335239 
5737;-0.00311457 
5738;-0.00287478 
5739;-0.00263318 
5740;-0.00238992 
5741;-0.00214514 
5742;-0.00189902 
5743;-0.00165169 
5744;-0.00140332 
5745;-0.00115406 
5746;-0.000904074 
5747;-0.000653516 
5748;-0.000402546 
5749;-0.000151322 
5750;9.99983e-05 
5751;0.000351255 
5752;0.00060229 
5753;0.000852945 
5754;0.00110306 
5755;0.00135248 
5756;0.00160104 
5757;0.0018486 
5758;0.00209498 
5759;0.00234005 
5760;0.00258363 
5761;0.00282558 
5762;0.00306575 
5763;0.00330398 
5764;0.00354013 
5765;0.00377404 
5766;0.00400556 
5767;0.00423456 
5768;0.00446088 
5769;0.00468438 
5770;0.00490493 
5771;0.00512237 
5772;0.00533658 
5773;0.00554742 
5774;0.00575476 
5775;0.00595846 
5776;0.0061584 
5777;0.00635444 
5778;0.00654648 
5779;0.00673438 
5780;0.00691802 
5781;0.0070973 
5782;0.00727209 
5783;0.00744229 
5784;0.00760779 
5785;0.00776849 
5786;0.00792428 
5787;0.00807506 
5788;0.00822074 
5789;0.00836123 
5790;0.00849644 
5791;0.00862628 
5792;0.00875067 
5793;0.00886954 
5794;0.0089828 
5795;0.0090904 
5796;0.00919224 
5797;0.00928829 
5798;0.00937846 
5799;0.00946272 
5800;0.00954099 
5801;0.00961324 
5802;0.00967942 
5803;0.00973948 
5804;0.00979339 
5805;0.00984112 
5806;0.00988263 
5807;0.0099179 
5808;0.0099469 
5809;0.00996962 
5810;0.00998605 
5811;0.00999616 
5812;0.00999997 
5813;0.00999745 
5814;0.00998863 
5815;0.00997349 
5816;0.00995205 
5817;0.00992433 
5818;0.00989034 
5819;0.0098501 
5820;0.00980364 
5821;0.00975099 
5822;0.00969218 
5823;0.00962725 
5824;0.00955624 
5825;0.00947919 
5826;0.00939615 
5827;0.00930718 
5828;0.00921233 
5829;0.00911166 
5830;0.00900524 
5831;0.00889313 
5832;0.0087754 
5833;0.00865213 
5834;0.00852339 
5835;0.00838928 
5836;0.00824986 
5837;0.00810523 
5838;0.00795548 
5839;0.00780071 
5840;0.00764101 
5841;0.00747648 
5842;0.00730723 
5843;0.00713337 
5844;0.006955 
5845;0.00677223 
5846;0.00658519 
5847;0.00639399 
5848;0.00619875 
5849;0.0059996 
5850;0.00579666 
5851;0.00559005 
5852;0.00537992 
5853;0.00516639 
5854;0.00494959 
5855;0.00472967 
5856;0.00450676 
5857;0.004281 
5858;0.00405254 
5859;0.00382152 
5860;0.00358809 
5861;0.00335239 
5862;0.00311457 
5863;0.00287478 
5864;0.00263318 
5865;0.00238992 
5866;0.00214514 
5867;0.00189902 
5868;0.00165169 
5869;0.00140332 
5870;0.00115406 
5871;0.000904074 
5872;0.000653516 
5873;0.000402546 
5874;0.000151322 
5875;-9.99983e-05 
5876;-0.000351255 
5877;-0.00060229 
5878;-0.000852945 
5879;-0.00110306 
5880;-0.00135248 
5881;-0.00160104 
5882;-0.0018486 
5883;-0.00209498 
5884;-0.00234005 
5885;-0.00258363 
5886;-0.00282558 
5887;-0.00306575 
5888;-0.00330398 
5889;-0.00354013 
5890;-0.00377404 
5891;-0.00400556 
5892;-0.00423456 
5893;-0.00446088 
5894;-0.00468438 
5895;-0.00490493 
5896;-0.00512237 
5897;-0.00533658 
5898;-0.00554742 
5899;-0.00575476 
5900;-0.00595846 
5901;-0.0061584 
5902;-0.00635444 
5903;-0.00654648 
5904;-0.00673438 
5905;-0.00691802 
5906;-0.0070973 
5907;-0.00727209 
5908;-0.00744229 
5909;-0.00760779 
5910;-0.00776849 
5911;-0.00792428 
5912;-0.00807506 
5913;-0.00822074 
5914;-0.00836123 
5915;-0.00849644 
5916;-0.00862628 
5917;-0.00875067 
5918;-0.00886954 
5919;-0.0089828 
5920;-0.0090904 
5921;-0.00919224 
5922;-0.00928829 
5923;-0.00937846 
5924;-0.00946272 
5925;-0.00954099 
5926;-0.00961324 
5927;-0.00967942 
5928;-0.00973948 
5929;-0.00979339 
5930;-0.00984112 
5931;-0.00988263 
5932;-0.0099179 
5933;-0.0099469 
5934;-0.00996962 
5935;-0.00998605 
5936;-0.00999616 
5937;-0.00999997 
5938;-0.00999745 
5939;-0.00998863 
5940;-0.00997349 
5941;-0.00995205 
5942;-0.00992433 
5943;-0.00989034 
5944;-0.0098501 
5945;-0.00980364 
5946;-0.00975099 
5947;-0.00969218 
5948;-0.00962725 
5949;-0.00955624 
5950;-0.00947919 
5951;-0.00939615 
5952;-0.00930718 
5953;-0.00921233 
5954;-0.00911166 
5955;-0.00900524 
5956;-0.00889313 
5957;-0.0087754 
5958;-0.00865213 
5959;-0.00852339 
5960;-0.00838928 
5961;-0.00824986 
5962;-0.00810523 
5963;-0.00795548 
5964;-0.00780071 
5965;-0.00764101 
5966;-0.00747648 
5967;-0.00730723 
5968;-0.00713337 
5969;-0.006955 
5970;-0.00677223 
5971;-0.00658519 
5972;-0.00639399 
5973;-0.00619875 
5974;-0.0059996 
5975;-0.00579666 
5976;-0.00559005 
5977;-0.00537992 
5978;-0.00516639 
5979;-0.00494959 
5980;-0.00472967 
5981;-0.00450676 
5982;-0.004281 
5983;-0.00405254 
5984;-0.00382152 
5985;-0.00358809 
5986;-0.00335239 
5987;-0.00311457 
5988;-0.00287478 
5989;-0.00263318 
5990;-0.00238992 
5991;-0.00214514 
5992;-0.00189902 
5993;-0.00165169 
5994;-0.00140332 
5995;-0.00115406 
5996;-0.000904074 
5997;-0.000653516 
5998;-0.000402546 
5999;-0.000151322 
6000;9.99983e-05 
6001;0.000351255 
6002;0.00060229 
6003;0.000852945 
6004;0.00110306 
6005;0.00135248 
6006;0.00160104 
6007;0.0018486 
6008;0.00209498 
6009;0.00234005 
6010;0.00258363 
6011;0.00282558 
6012;0.00306575 
6013;0.00330398 
6014;0.00354013 
6015;0.00377404 
6016;0.00400556 
6017;0.00423456 
6018;0.00446088 
6019;0.00468438 
6020;0.00490493 
6021;0.00512237 
6022;0.00533658 
6023;0.00554742 
6024;0.00575476 
6025;0.00595846 
6026;0.0061584 
6027;0.00635444 
6028;0.00654648 
6029;0.00673438 
6030;0.00691802 
6031;0.0070973 
6032;0.00727209 
6033;0.00744229 
6034;0.00760779 
6035;0.00776849 
6036;0.00792428 
6037;0.00807506 
6038;0.00822074 
6039;0.00836123 
6040;0.00849644 
6041;0.00862628 
6042;0.00875067 
6043;0.00886954 
6044;0.0089828 
6045;0.0090904 
6046;0.00919224 
6047;0.00928829 
6048;0.00937846 
6049;0.00946272 
6050;0.00954099 
6051;0.00961324 
6052;0.00967942 
6053;0.00973948 
6054;0.00979339 
6055;0.00984112 
6056;0.00988263 
6057;0.0099179 
6058;0.0099469 
6059;0.00996962 
6060;0.00998605 
6061;0.00999616 
6062;0.00999997 
6063;0.00999745 
6064;0.00998863 
6065;0.00997349 
6066;0.00995205 
6067;0.00992433 
6068;0.00989034 
6069;0.0098501 
6070;0.00980364 
6071;0.00975099 
6072;0.00969218 
6073;0.00962725 
6074;0.00955624 
6075;0.00947919 
6076;0.00939615 
6077;0.00930718 
6078;0.00921233 
6079;0.00911166 
6080;0.00900524 
6081;0.00889313 
6082;0.0087754 
6083;0.00865213 
6084;0.00852339 
6085;0.00838928 
6086;0.00824986 
6087;0.00810523 
6088;0.00795548 
6089;0.00780071 
6090;0.00764101 
6091;0.00747648 
6092;0.00730723 
6093;0.00713337 
6094;0.006955 
6095;0.00677223 
6096;0.00658519 
6097;0.00639399 
6098;0.00619875 
6099;0.0059996 
6100;0.00579666 
6101;0.00559005 
6102;0.00537992 
6103;0.00516639 
6104;0.00494959 
6105;0.00472967 
6106;0.00450676 
6107;0.004281 
6108;0.00405254 
6109;0.00382152 
6110;0.00358809 
6111;0.00335239 
6112;0.00311457 
6113;0.00287478 
6114;0.00263318 
6115;0.00238992 
6116;0.00214514 
6117;0.00189902 
6118;0.00165169 
6119;0.00140332 
6120;0.00115406 
6121;0.000904074 
6122;0.000653516 
6123;0.000402546 
6124;0.000151322 
6125;-9.99983e-05 
6126;-0.000351255 
6127;-0.00060229 
6128;-0.000852945 
6129;-0.00110306 
6130;-0.00135248 
6131;-0.00160104 
6132;-0.0018486 
6133;-0.00209498 
6134;-0.00234005 
6135;-0.00258363 
6136;-0.00282558 
6137;-0.00306575 
6138;-0.00330398 
6139;-0.00354013 
6140;-0.00377404 
6141;-0.00400556 
6142;-0.00423456 
6143;-0.00446088 
6144;-0.00468438 
6145;-0.00490493 
6146;-0.00512237 
6147;-0.00533658 
6148;-0.00554742 
6149;-0.00575476 
6150;-0.00595846 
6151;-0.0061584 
6152;-0.00635444 
6153;-0.00654648 
6154;-0.00673438 
6155;-0.00691802 
6156;-0.0070973 
6157;-0.00727209 
6158;-0.00744229 
6159;-0.00760779 
6160;-0.00776849 
6161;-0.00792428 
6162;-0.00807506 
6163;-0.00822074 
6164;-0.00836123 
6165;-0.00849644 
6166;-0.00862628 
6167;-0.00875067 
6168;-0.00886954 
6169;-0.0089828 
6170;-0.0090904 
6171;-0.00919224 
6172;-0.00928829 
6173;-0.00937846 
6174;-0.00946272 
6175;-0.00954099 
6176;-0.00961324 
6177;-0.00967942 
6178;-0.00973948 
6179;-0.00979339 
6180;-0.00984112 
6181;-0.00988263 
6182;-0.0099179 
6183;-0.0099469 
6184;-0.00996962 
6185;-0.00998605 
6186;-0.00999616 
6187;-0.00999997 
6188;-0.00999745 
6189;-0.00998863 
6190;-0.00997349 
6191;-0.00995205 
6192;-0.00992433 
6193;-0.00989034 
6194;-0.0098501 
6195;-0.00980364 
6196;-0.00975099 
6197;-0.00969218 
6198;-0.00962725 
6199;-0.00955624 
6200;-0.00947919 
6201;-0.00939615 
6202;-0.00930718 
6203;-0.00921233 
6204;-0.00911166 
6205;-0.00900524 
6206;-0.00889313 
6207;-0.0087754 
6208;-0.00865213 
6209;-0.00852339 
6210;-0.00838928 
6211;-0.00824986 
6212;-0.00810523 
6213;-0.00795548 
6214;-0.00780071 
6215;-0.00764101 
6216;-0.00747648 
6217;-0.00730723 
6218;-0.00713337 
6219;-0.006955 
6220;-0.00677223 
6221;-0.00658519 
6222;-0.00639399 
6223;-0.00619875 
6224;-0.0059996 
6225;-0.00579666 
6226;-0.00559005 
6227;-0.00537992 
6228;-0.00516639 
6229;-0.00494959 
6230;-0.00472967 
6231;-0.00450676 
6232;-0.004281 
6233;-0.00405254 
6234;-0.00382152 
6235;-0.00358809 
6236;-0.00335239 
6237;-0.00311457 
6238;-0.00287478 
6239;-0.00263318 
6240;-0.00238992 
6241;-0.00214514 
6242;-0.00189902 
6243;-0.00165169 
6244;-0.00140332 
6245;-0.00115406 
6246;-0.000904074 
6247;-0.000653516 
6248;-0.000402546 
6249;-0.000151322 
6250;9.99983e-05 
6251;0.000351255 
6252;0.00060229 
6253;0.000852945 
6254;0.00110306 
6255;0.00135248 
6256;0.00160104 
6257;0.0018486 
6258;0.00209498 
6259;0.00234005 
6260;0.00258363 
6261;0.00282558 
6262;0.00306575 
6263;0.00330398 
6264;0.00354013 
6265;0.00377404 
6266;0.00400556 
6267;0.00423456 
6268;0.00446088 
6269;0.00468438 
6270;0.00490493 
6271;0.00512237 
6272;0.00533658 
6273;0.00554742 
6274;0.00575476 
6275;0.00595846 
6276;0.0061584 
6277;0.00635444 
6278;0.00654648 
6279;0.00673438 
6280;0.00691802 
6281;0.0070973 
6282;0.00727209 
6283;0.00744229 
6284;0.00760779 
6285;0.00776849 
6286;0.00792428 
6287;0.00807506 
6288;0.00822074 
6289;0.00836123 
6290;0.00849644 
6291;0.00862628 
6292;0.00875067 
6293;0.00886954 
6294;0.0089828 
6295;0.0090904 
6296;0.00919224 
6297;0.00928829 
6298;0.00937846 
6299;0.00946272 
6300;0.00954099 
6301;0.00961324 
6302;0.00967942 
6303;0.00973948 
6304;0.00979339 
6305;0.00984112 
6306;0.00988263 
6307;0.0099179 
6308;0.0099469 
6309;0.00996962 
6310;0.00998605 
6311;0.00999616 
6312;0.00999997 
6313;0.00999745 
6314;0.00998863 
6315;0.00997349 
6316;0.00995205 
6317;0.00992433 
6318;0.00989034 
6319;0.0098501 
6320;0.00980364 
6321;0.00975099 
6322;0.00969218 
6323;0.00962725 
6324;0.00955624 
6325;0.00947919 
6326;0.00939615 
6327;0.00930718 
6328;0.00921233 
6329;0.00911166 
6330;0.00900524 
6331;0.00889313 
6332;0.0087754 
6333;0.00865213 
6334;0.00852339 
6335;0.00838928 
6336;0.00824986 
6337;0.00810523 
6338;0.00795548 
6339;0.00780071 
6340;0.00764101 
6341;0.00747648 
6342;0.00730723 
6343;0.00713337 
6344;0.006955 
6345;0.00677223 
6346;0.00658519 
6347;0.00639399 
6348;0.00619875 
6349;0.0059996 
6350;0.00579666 
6351;0.00559005 
6352;0.00537992 
6353;0.00516639 
6354;0.00494959 
6355;0.00472967 
6356;0.00450676 
6357;0.004281 
6358;0.00405254 
6359;0.00382152 
6360;0.00358809 
6361;0.00335239 
6362;0.00311457 
6363;0.00287478 
6364;0.00263318 
6365;0.00238992 
6366;0.00214514 
6367;0.00189902 
6368;0.00165169 
6369;0.00140332 
6370;0.00115406 
6371;0.000904074 
6372;0.000653516 
6373;0.000402546 
6374;0.000151322 
6375;-9.99983e-05 
6376;-0.000351255 
6377;-0.00060229 
6378;-0.000852945 
6379;-0.00110306 
6380;-0.00135248 
6381;-0.00160104 
6382;-0.0018486 
6383;-0.00209498 
6384;-0.00234005 
6385;-0.00258363 
6386;-0.00282558 
6387;-0.00306575 
6388;-0.00330398 
6389;-0.00354013 
6390;-0.00377404 
6391;-0.00400556 
6392;-0.00423456 
6393;-0.00446088 
6394;-0.00468438 
6395;-0.00490493 
6396;-0.00512237 
6397;-0.00533658 
6398;-0.00554742 
6399;-0.00575476 
6400;-0.00595846 
6401;-0.0061584 
6402;-0.00635444 
6403;-0.00654648 
6404;-0.00673438 
6405;-0.00691802 
6406;-0.0070973 
6407;-0.00727209 
6408;-0.00744229 
6409;-0.00760779 
6410;-0.00776849 
6411;-0.00792428 
6412;-0.00807506 
6413;-0.00822074 
6414;-0.00836123 
6415;-0.00849644 
6416;-0.00862628 
6417;-0.00875067 
6418;-0.00886954 
6419;-0.0089828 
6420;-0.0090904 
6421;-0.00919224 
6422;-0.00928829 
6423;-0.00937846 
6424;-0.00946272 
6425;-0.00954099 
6426;-0.00961324 
6427;-0.00967942 
6428;-0.00973948 
6429;-0.00979339 
6430;-0.00984112 
6431;-0.00988263 
6432;-0.0099179 
6433;-0.0099469 
6434;-0.00996962 
6435;-0.00998605 
6436;-0.00999616 
6437;-0.00999997 
6438;-0.00999745 
6439;-0.00998863 
6440;-0.00997349 
6441;-0.00995205 
6442;-0.00992433 
6443;-0.00989034 
6444;-0.0098501 
6445;-0.00980364 
6446;-0.00975099 
6447;-0.00969218 
6448;-0.00962725 
6449;-0.00955624 
6450;-0.00947919 
6451;-0.00939615 
6452;-0.00930718 
6453;-0.00921233 
6454;-0.00911166 
6455;-0.00900524 
6456;-0.00889313 
6457;-0.0087754 
6458;-0.00865213 
6459;-0.00852339 
6460;-0.00838928 
6461;-0.00824986 
6462;-0.00810523 
6463;-0.00795548 
6464;-0.00780071 
6465;-0.00764101 
6466;-0.00747648 
6467;-0.00730723 
6468;-0.00713337 
6469;-0.006955 
6470;-0.00677223 
6471;-0.00658519 
6472;-0.00639399 
6473;-0.00619875 
6474;-0.0059996 
6475;-0.00579666 
6476;-0.00559005 
6477;-0.00537992 
6478;-0.00516639 
6479;-0.00494959 
6480;-0.00472967 
6481;-0.00450676 
6482;-0.004281 
6483;-0.00405254 
6484;-0.00382152 
6485;-0.00358809 
6486;-0.00335239 
6487;-0.00311457 
6488;-0.00287478 
6489;-0.00263318 
6490;-0.00238992 
6491;-0.00214514 
6492;-0.00189902 
6493;-0.00165169 
6494;-0.00140332 
6495;-0.00115406 
6496;-0.000904074 
6497;-0.000653516 
6498;-0.000402546 
6499;-0.000151322 
6500;9.99983e-05 
6501;0.000351255 
6502;0.00060229 
6503;0.000852945 
6504;0.00110306 
6505;0.00135248 
6506;0.00160104 
6507;0.0018486 
6508;0.00209498 
6509;0.00234005 
6510;0.00258363 
6511;0.00282558 
6512;0.00306575 
6513;0.00330398 
6514;0.00354013 
6515;0.00377404 
6516;0.00400556 
6517;0.00423456 
6518;0.00446088 
6519;0.00468438 
6520;0.00490493 
6521;0.00512237 
6522;0.00533658 
6523;0.00554742 
6524;0.00575476 
6525;0.00595846 
6526;0.0061584 
6527;0.00635444 
6528;0.00654648 
6529;0.00673438 
6530;0.00691802 
6531;0.0070973 
6532;0.00727209 
6533;0.00744229 
6534;0.00760779 
6535;0.00776849 
6536;0.00792428 
6537;0.00807506 
6538;0.00822074 
6539;0.00836123 
6540;0.00849644 
6541;0.00862628 
6542;0.00875067 
6543;0.00886954 
6544;0.0089828 
6545;0.0090904 
6546;0.00919224 
6547;0.00928829 
6548;0.00937846 
6549;0.00946272 
6550;0.00954099 
6551;0.00961324 
6552;0.00967942 
6553;0.00973948 
6554;0.00979339 
6555;0.00984112 
6556;0.00988263 
6557;0.0099179 
6558;0.0099469 
6559;0.00996962 
6560;0.00998605 
6561;0.00999616 
6562;0.00999997 
6563;0.00999745 
6564;0.00998863 
6565;0.00997349 
6566;0.00995205 
6567;0.00992433 
6568;0.00989034 
6569;0.0098501 
6570;0.00980364 
6571;0.00975099 
6572;0.00969218 
6573;0.00962725 
6574;0.00955624 
6575;0.00947919 
6576;0.00939615 
6577;0.00930718 
6578;0.00921233 
6579;0.00911166 
6580;0.00900524 
6581;0.00889313 
6582;0.0087754 
6583;0.00865213 
6584;0.00852339 
6585;0.00838928 
6586;0.00824986 
6587;0.00810523 
6588;0.00795548 
6589;0.00780071 
6590;0.00764101 
6591;0.00747648 
6592;0.00730723 
6593;0.00713337 
6594;0.006955 
6595;0.00677223 
6596;0.00658519 
6597;0.00639399 
6598;0.00619875 
6599;0.0059996 
6600;0.00579666 
6601;0.00559005 
6602;0.00537992 
6603;0.00516639 
6604;0.00494959 
6605;0.00472967 
6606;0.00450676 
6607;0.004281 
6608;0.00405254 
6609;0.00382152 
6610;0.00358809 
6611;0.00335239 
6612;0.00311457 
6613;0.00287478 
6614;0.00263318 
6615;0.00238992 
6616;0.00214514 
6617;0.00189902 
6618;0.00165169 
6619;0.00140332 
6620;0.00115406 
6621;0.000904074 
6622;0.000653516 
6623;0.000402546 
6624;0.000151322 
6625;-9.99983e-05 
6626;-0.000351255 
6627;-0.00060229 
6628;-0.000852945 
6629;-0.00110306 
6630;-0.00135248 
6631;-0.00160104 
6632;-0.0018486 
6633;-0.00209498 
6634;-0.00234005 
6635;-0.00258363 
6636;-0.00282558 
6637;-0.00306575 
6638;-0.00330398 
6639;-0.00354013 
6640;-0.00377404 
6641;-0.00400556 
6642;-0.00423456 
6643;-0.00446088 
6644;-0.00468438 
6645;-0.00490493 
6646;-0.00512237 
6647;-0.00533658 
6648;-0.00554742 
6649;-0.00575476 
6650;-0.00595846 
6651;-0.0061584 
6652;-0.00635444 
6653;-0.00654648 
6654;-0.00673438 
6655;-0.00691802 
6656;-0.0070973 
6657;-0.00727209 
6658;-0.00744229 
6659;-0.00760779 
6660;-0.00776849 
6661;-0.00792428 
6662;-0.00807506 
6663;-0.00822074 
6664;-0.00836123 
6665;-0.00849644 
6666;-0.00862628 
6667;-0.00875067 
6668;-0.00886954 
6669;-0.0089828 
6670;-0.0090904 
6671;-0.00919224 
6672;-0.00928829 
6673;-0.00937846 
6674;-0.00946272 
6675;-0.00954099 
6676;-0.00961324 
6677;-0.00967942 
6678;-0.00973948 
6679;-0.00979339 
6680;-0.00984112 
6681;-0.00988263 
6682;-0.0099179 
6683;-0.0099469 
6684;-0.00996962 
6685;-0.00998605 
6686;-0.00999616 
6687;-0.00999997 
6688;-0.00999745 
6689;-0.00998863 
6690;-0.00997349 
6691;-0.00995205 
6692;-0.00992433 
6693;-0.00989034 
6694;-0.0098501 
6695;-0.00980364 
6696;-0.00975099 
6697;-0.00969218 
6698;-0.00962725 
6699;-0.00955624 
6700;-0.00947919 
6701;-0.00939615 
6702;-0.00930718 
6703;-0.00921233 
6704;-0.00911166 
6705;-0.00900524 
6706;-0.00889313 
6707;-0.0087754 
6708;-0.00865213 
6709;-0.00852339 
6710;-0.00838928 
6711;-0.00824986 
6712;-0.00810523 
6713;-0.00795548 
6714;-0.00780071 
6715;-0.00764101 
6716;-0.00747648 
6717;-0.00730723 
6718;-0.00713337 
6719;-0.006955 
6720;-0.00677223 
6721;-0.00658519 
6722;-0.00639399 
6723;-0.00619875 
6724;-0.0059996 
6725;-0.00579666 
6726;-0.00559005 
6727;-0.00537992 
6728;-0.00516639 
6729;-0.00494959 
6730;-0.00472967 
6731;-0.00450676 
6732;-0.004281 
6733;-0.00405254 
6734;-0.00382152 
6735;-0.00358809 
6736;-0.00335239 
6737;-0.00311457 
6738;-0.00287478 
6739;-0.00263318 
6740;-0.00238992 
6741;-0.00214514 
6742;-0.00189902 
6743;-0.00165169 
6744;-0.00140332 
6745;-0.00115406 
6746;-0.000904074 
6747;-0.000653516 
6748;-0.000402546 
6749;-0.000151322 
6750;9.99983e-05 
6751;0.000351255 
6752;0.00060229 
6753;0.000852945 
6754;0.00110306 
6755;0.00135248 
6756;0.00160104 
6757;0.0018486 
6758;0.00209498 
6759;0.00234005 
