6820;0.00951057 
6821;0.00968583 
6822;0.00982287 
6823;0.00992115 
6824;0.00998027 
6825;0.01 
6826;0.00998027 
6827;0.00992115 
6828;0.00982287 
6829;0.00968583 
6830;0.00951057 
6831;0.00929776 
6832;0.00904827 
6833;0.00876307 
6834;0.00844328 
6835;0.00809017 
6836;0.00770513 
6837;0.00728969 
6838;0.00684547 
6839;0.00637424 
6840;0.00587785 
6841;0.00535827 
6842;0.00481754 
6843;0.00425779 
6844;0.00368125 
6845;0.00309017 
6846;0.0024869 
6847;0.00187381 
6848;0.00125333 
6849;0.000627905 
6850;0 
6851;-0.000627905 
6852;-0.00125333 
6853;-0.00187381 
6854;-0.0024869 
6855;-0.00309017 
6856;-0.00368125 
6857;-0.00425779 
6858;-0.00481754 
6859;-0.00535827 
6860;-0.00587785 
6861;-0.00637424 
6862;-0.00684547 
6863;-0.00728969 
6864;-0.00770513 
6865;-0.00809017 
6866;-0.00844328 
6867;-0.00876307 
6868;-0.00904827 
6869;-0.00929776 
6870;-0.00951057 
6871;-0.00968583 
6872;-0.00982287 
6873;-0.00992115 
6874;-0.00998027 
6875;-0.01 
6876;-0.00998027 
6877;-0.00992115 
6878;-0.00982287 
6879;-0.00968583 
6880;-0.00951057 
6881;-0.00929776 
6882;-0.00904827 
6883;-0.00876307 
6884;-0.00844328 
6885;-0.00809017 
6886;-0.00770513 
6887;-0.00728969 
6888;-0.00684547 
6889;-0.00637424 
6890;-0.00587785 
6891;-0.00535827 
6892;-0.00481754 
6893;-0.00425779 
6894;-0.00368125 
6895;-0.00309017 
6896;-0.0024869 
6897;-0.00187381 
6898;-0.00125333 
6899;-0.000627905 
6900;0 
6901;0.000627905 
6902;0.00125333 
6903;0.00187381 
6904;0.0024869 
6905;0.00309017 
6906;0.00368125 
6907;0.00425779 
6908;0.00481754 
6909;0.00535827 
6910;0.00587785 
6911;0.00637424 
6912;0.00684547 
6913;0.00728969 
6914;0.00770513 
6915;0.00809017 
6916;0.00844328 
6917;0.00876307 
6918;0.00904827 
6919;0.00929776 
6920;0.00951057 
6921;0.00968583 
6922;0.00982287 
6923;0.00992115 
6924;0.00998027 
6925;0.01 
6926;0.00998027 
6927;0.00992115 
6928;0.00982287 
6929;0.00968583 
6930;0.00951057 
6931;0.00929776 
6932;0.00904827 
6933;0.00876307 
6934;0.00844328 
6935;0.00809017 
6936;0.00770513 
6937;0.00728969 
6938;0.00684547 
6939;0.00637424 
6940;0.00587785 
6941;0.00535827 
6942;0.00481754 
6943;0.00425779 
6944;0.00368125 
6945;0.00309017 
6946;0.0024869 
6947;0.00187381 
6948;0.00125333 
6949;0.000627905 
6950;0 
6951;-0.000627905 
6952;-0.00125333 
6953;-0.00187381 
6954;-0.0024869 
6955;-0.00309017 
6956;-0.00368125 
6957;-0.00425779 
6958;-0.00481754 
6959;-0.00535827 
6960;-0.00587785 
6961;-0.00637424 
6962;-0.00684547 
6963;-0.00728969 
6964;-0.00770513 
6965;-0.00809017 
6966;-0.00844328 
6967;-0.00876307 
6968;-0.00904827 
6969;-0.00929776 
6970;-0.00951057 
6971;-0.00968583 
6972;-0.00982287 
6973;-0.00992115 
6974;-0.00998027 
6975;-0.01 
6976;-0.00998027 
6977;-0.00992115 
6978;-0.00982287 
6979;-0.00968583 
6980;-0.00951057 
6981;-0.00929776 
6982;-0.00904827 
6983;-0.00876307 
6984;-0.00844328 
6985;-0.00809017 
6986;-0.00770513 
6987;-0.00728969 
6988;-0.00684547 
6989;-0.00637424 
6990;-0.00587785 
6991;-0.00535827 
6992;-0.00481754 
6993;-0.00425779 
6994;-0.00368125 
6995;-0.00309017 
6996;-0.0024869 
6997;-0.00187381 
6998;-0.00125333 
6999;-0.000627905 
7000;0 
7001;0.000627905 
7002;0.00125333 
7003;0.00187381 
7004;0.0024869 
7005;0.00309017 
7006;0.00368125 
7007;0.00425779 
7008;0.00481754 
7009;0.00535827 
7010;0.00587785 
7011;0.00637424 
7012;0.00684547 
7013;0.00728969 
7014;0.00770513 
7015;0.00809017 
7016;0.00844328 
7017;0.00876307 
7018;0.00904827 
7019;0.00929776 
7020;0.00951057 
7021;0.00968583 
7022;0.00982287 
7023;0.00992115 
7024;0.00998027 
7025;0.01 
7026;0.00998027 
7027;0.00992115 
7028;0.00982287 
7029;0.00968583 
7030;0.00951057 
7031;0.00929776 
7032;0.00904827 
7033;0.00876307 
7034;0.00844328 
7035;0.00809017 
7036;0.00770513 
7037;0.00728969 
7038;0.00684547 
7039;0.00637424 
7040;0.00587785 
7041;0.00535827 
7042;0.00481754 
7043;0.00425779 
7044;0.00368125 
7045;0.00309017 
7046;0.0024869 
7047;0.00187381 
7048;0.00125333 
7049;0.000627905 
7050;-5.68434e-16 
7051;-0.000627905 
7052;-0.00125333 
7053;-0.00187381 
7054;-0.0024869 
7055;-0.00309017 
7056;-0.00368125 
7057;-0.00425779 
7058;-0.00481754 
7059;-0.00535827 
7060;-0.00587785 
7061;-0.00637424 
7062;-0.00684547 
7063;-0.00728969 
7064;-0.00770513 
7065;-0.00809017 
7066;-0.00844328 
7067;-0.00876307 
7068;-0.00904827 
7069;-0.00929776 
7070;-0.00951057 
7071;-0.00968583 
7072;-0.00982287 
7073;-0.00992115 
7074;-0.00998027 
7075;-0.01 
7076;-0.00998027 
7077;-0.00992115 
7078;-0.00982287 
7079;-0.00968583 
7080;-0.00951057 
7081;-0.00929776 
7082;-0.00904827 
7083;-0.00876307 
7084;-0.00844328 
7085;-0.00809017 
7086;-0.00770513 
7087;-0.00728969 
7088;-0.00684547 
7089;-0.00637424 
7090;-0.00587785 
7091;-0.00535827 
7092;-0.00481754 
7093;-0.00425779 
7094;-0.00368125 
7095;-0.00309017 
7096;-0.0024869 
7097;-0.00187381 
7098;-0.00125333 
7099;-0.000627905 
7100;0 
7101;0.000627905 
7102;0.00125333 
7103;0.00187381 
7104;0.0024869 
7105;0.00309017 
7106;0.00368125 
7107;0.00425779 
7108;0.00481754 
7109;0.00535827 
7110;0.00587785 
7111;0.00637424 
7112;0.00684547 
7113;0.00728969 
7114;0.00770513 
7115;0.00809017 
7116;0.00844328 
7117;0.00876307 
7118;0.00904827 
7119;0.00929776 
7120;0.00951057 
7121;0.00968583 
7122;0.00982287 
7123;0.00992115 
7124;0.00998027 
7125;0.01 
7126;0.00998027 
7127;0.00992115 
7128;0.00982287 
7129;0.00968583 
7130;0.00951057 
7131;0.00929776 
7132;0.00904827 
7133;0.00876307 
7134;0.00844328 
7135;0.00809017 
7136;0.00770513 
7137;0.00728969 
7138;0.00684547 
7139;0.00637424 
7140;0.00587785 
7141;0.00535827 
7142;0.00481754 
7143;0.00425779 
7144;0.00368125 
7145;0.00309017 
7146;0.0024869 
7147;0.00187381 
7148;0.00125333 
7149;0.000627905 
7150;0 
7151;-0.000627905 
7152;-0.00125333 
7153;-0.00187381 
7154;-0.0024869 
7155;-0.00309017 
7156;-0.00368125 
7157;-0.00425779 
7158;-0.00481754 
7159;-0.00535827 
7160;-0.00587785 
7161;-0.00637424 
7162;-0.00684547 
7163;-0.00728969 
7164;-0.00770513 
7165;-0.00809017 
7166;-0.00844328 
7167;-0.00876307 
7168;-0.00904827 
7169;-0.00929776 
7170;-0.00951057 
7171;-0.00968583 
7172;-0.00982287 
7173;-0.00992115 
7174;-0.00998027 
7175;-0.01 
7176;-0.00998027 
7177;-0.00992115 
7178;-0.00982287 
7179;-0.00968583 
7180;-0.00951057 
7181;-0.00929776 
7182;-0.00904827 
7183;-0.00876307 
7184;-0.00844328 
7185;-0.00809017 
7186;-0.00770513 
7187;-0.00728969 
7188;-0.00684547 
7189;-0.00637424 
7190;-0.00587785 
7191;-0.00535827 
7192;-0.00481754 
7193;-0.00425779 
7194;-0.00368125 
7195;-0.00309017 
7196;-0.0024869 
7197;-0.00187381 
7198;-0.00125333 
7199;-0.000627905 
7200;0 
7201;0.000627905 
7202;0.00125333 
7203;0.00187381 
7204;0.0024869 
7205;0.00309017 
7206;0.00368125 
7207;0.00425779 
7208;0.00481754 
7209;0.00535827 
7210;0.00587785 
7211;0.00637424 
7212;0.00684547 
7213;0.00728969 
7214;0.00770513 
7215;0.00809017 
7216;0.00844328 
7217;0.00876307 
7218;0.00904827 
7219;0.00929776 
7220;0.00951057 
7221;0.00968583 
7222;0.00982287 
7223;0.00992115 
7224;0.00998027 
7225;0.01 
7226;0.00998027 
7227;0.00992115 
7228;0.00982287 
7229;0.00968583 
7230;0.00951057 
7231;0.00929776 
7232;0.00904827 
7233;0.00876307 
7234;0.00844328 
7235;0.00809017 
7236;0.00770513 
7237;0.00728969 
7238;0.00684547 
7239;0.00637424 
7240;0.00587785 
7241;0.00535827 
7242;0.00481754 
7243;0.00425779 
7244;0.00368125 
7245;0.00309017 
7246;0.0024869 
7247;0.00187381 
7248;0.00125333 
7249;0.000627905 
7250;-5.68434e-16 
7251;-0.000627905 
7252;-0.00125333 
7253;-0.00187381 
7254;-0.0024869 
7255;-0.00309017 
7256;-0.00368125 
7257;-0.00425779 
7258;-0.00481754 
7259;-0.00535827 
7260;-0.00587785 
7261;-0.00637424 
7262;-0.00684547 
7263;-0.00728969 
7264;-0.00770513 
7265;-0.00809017 
7266;-0.00844328 
7267;-0.00876307 
7268;-0.00904827 
7269;-0.00929776 
7270;-0.00951057 
7271;-0.00968583 
7272;-0.00982287 
7273;-0.00992115 
7274;-0.00998027 
7275;-0.01 
7276;-0.00998027 
7277;-0.00992115 
7278;-0.00982287 
7279;-0.00968583 
7280;-0.00951057 
7281;-0.00929776 
7282;-0.00904827 
7283;-0.00876307 
7284;-0.00844328 
7285;-0.00809017 
7286;-0.00770513 
7287;-0.00728969 
7288;-0.00684547 
7289;-0.00637424 
7290;-0.00587785 
7291;-0.00535827 
7292;-0.00481754 
7293;-0.00425779 
7294;-0.00368125 
7295;-0.00309017 
7296;-0.0024869 
7297;-0.00187381 
7298;-0.00125333 
7299;-0.000627905 
7300;5.68434e-16 
7301;0.000627905 
7302;0.00125333 
7303;0.00187381 
7304;0.0024869 
7305;0.00309017 
7306;0.00368125 
7307;0.00425779 
7308;0.00481754 
7309;0.00535827 
7310;0.00587785 
7311;0.00637424 
7312;0.00684547 
7313;0.00728969 
7314;0.00770513 
7315;0.00809017 
7316;0.00844328 
7317;0.00876307 
7318;0.00904827 
7319;0.00929776 
7320;0.00951057 
7321;0.00968583 
7322;0.00982287 
7323;0.00992115 
7324;0.00998027 
7325;0.01 
7326;0.00998027 
7327;0.00992115 
7328;0.00982287 
7329;0.00968583 
7330;0.00951057 
7331;0.00929776 
7332;0.00904827 
7333;0.00876307 
7334;0.00844328 
7335;0.00809017 
7336;0.00770513 
7337;0.00728969 
7338;0.00684547 
7339;0.00637424 
7340;0.00587785 
7341;0.00535827 
7342;0.00481754 
7343;0.00425779 
7344;0.00368125 
7345;0.00309017 
7346;0.0024869 
7347;0.00187381 
7348;0.00125333 
7349;0.000627905 
7350;5.68434e-16 
7351;-0.000627905 
7352;-0.00125333 
7353;-0.00187381 
7354;-0.0024869 
7355;-0.00309017 
7356;-0.00368125 
7357;-0.00425779 
7358;-0.00481754 
7359;-0.00535827 
7360;-0.00587785 
7361;-0.00637424 
7362;-0.00684547 
7363;-0.00728969 
7364;-0.00770513 
7365;-0.00809017 
7366;-0.00844328 
7367;-0.00876307 
7368;-0.00904827 
7369;-0.00929776 
7370;-0.00951057 
7371;-0.00968583 
7372;-0.00982287 
7373;-0.00992115 
7374;-0.00998027 
7375;-0.01 
7376;-0.00998027 
7377;-0.00992115 
7378;-0.00982287 
7379;-0.00968583 
7380;-0.00951057 
7381;-0.00929776 
7382;-0.00904827 
7383;-0.00876307 
7384;-0.00844328 
7385;-0.00809017 
7386;-0.00770513 
7387;-0.00728969 
7388;-0.00684547 
7389;-0.00637424 
7390;-0.00587785 
7391;-0.00535827 
7392;-0.00481754 
7393;-0.00425779 
7394;-0.00368125 
7395;-0.00309017 
7396;-0.0024869 
7397;-0.00187381 
7398;-0.00125333 
7399;-0.000627905 
7400;0 
7401;0.000627905 
7402;0.00125333 
7403;0.00187381 
7404;0.0024869 
7405;0.00309017 
7406;0.00368125 
7407;0.00425779 
7408;0.00481754 
7409;0.00535827 
7410;0.00587785 
7411;0.00637424 
7412;0.00684547 
7413;0.00728969 
7414;0.00770513 
7415;0.00809017 
7416;0.00844328 
7417;0.00876307 
7418;0.00904827 
7419;0.00929776 
7420;0.00951057 
7421;0.00968583 
7422;0.00982287 
7423;0.00992115 
7424;0.00998027 
7425;0.01 
7426;0.00998027 
7427;0.00992115 
7428;0.00982287 
7429;0.00968583 
7430;0.00951057 
7431;0.00929776 
7432;0.00904827 
7433;0.00876307 
7434;0.00844328 
7435;0.00809017 
7436;0.00770513 
7437;0.00728969 
7438;0.00684547 
7439;0.00637424 
7440;0.00587785 
7441;0.00535827 
7442;0.00481754 
7443;0.00425779 
7444;0.00368125 
7445;0.00309017 
7446;0.0024869 
7447;0.00187381 
7448;0.00125333 
7449;0.000627905 
7450;0 
7451;-0.000627905 
7452;-0.00125333 
7453;-0.00187381 
7454;-0.0024869 
7455;-0.00309017 
7456;-0.00368125 
7457;-0.00425779 
7458;-0.00481754 
7459;-0.00535827 
7460;-0.00587785 
7461;-0.00637424 
7462;-0.00684547 
7463;-0.00728969 
7464;-0.00770513 
7465;-0.00809017 
7466;-0.00844328 
7467;-0.00876307 
7468;-0.00904827 
7469;-0.00929776 
7470;-0.00951057 
7471;-0.00968583 
7472;-0.00982287 
7473;-0.00992115 
7474;-0.00998027 
7475;-0.01 
7476;-0.00998027 
7477;-0.00992115 
7478;-0.00982287 
7479;-0.00968583 
7480;-0.00951057 
7481;-0.00929776 
7482;-0.00904827 
7483;-0.00876307 
7484;-0.00844328 
7485;-0.00809017 
7486;-0.00770513 
7487;-0.00728969 
7488;-0.00684547 
7489;-0.00637424 
7490;-0.00587785 
7491;-0.00535827 
7492;-0.00481754 
7493;-0.00425779 
7494;-0.00368125 
7495;-0.00309017 
7496;-0.0024869 
7497;-0.00187381 
7498;-0.00125333 
7499;-0.000627905 
7500;0 
7501;0.000627905 
7502;0.00125333 
7503;0.00187381 
7504;0.0024869 
7505;0.00309017 
7506;0.00368125 
7507;0.00425779 
7508;0.00481754 
7509;0.00535827 
7510;0.00587785 
7511;0.00637424 
7512;0.00684547 
7513;0.00728969 
7514;0.00770513 
7515;0.00809017 
7516;0.00844328 
7517;0.00876307 
7518;0.00904827 
7519;0.00929776 
7520;0.00951057 
7521;0.00968583 
7522;0.00982287 
7523;0.00992115 
7524;0.00998027 
7525;0.01 
7526;0.00998027 
7527;0.00992115 
7528;0.00982287 
7529;0.00968583 
7530;0.00951057 
7531;0.00929776 
7532;0.00904827 
7533;0.00876307 
7534;0.00844328 
7535;0.00809017 
7536;0.00770513 
7537;0.00728969 
7538;0.00684547 
7539;0.00637424 
7540;0.00587785 
7541;0.00535827 
7542;0.00481754 
7543;0.00425779 
7544;0.00368125 
7545;0.00309017 
7546;0.0024869 
7547;0.00187381 
7548;0.00125333 
7549;0.000627905 
7550;0 
7551;-0.000627905 
7552;-0.00125333 
7553;-0.00187381 
7554;-0.0024869 
7555;-0.00309017 
7556;-0.00368125 
7557;-0.00425779 
7558;-0.00481754 
7559;-0.00535827 
7560;-0.00587785 
7561;-0.00637424 
7562;-0.00684547 
7563;-0.00728969 
7564;-0.00770513 
7565;-0.00809017 
7566;-0.00844328 
7567;-0.00876307 
7568;-0.00904827 
7569;-0.00929776 
7570;-0.00951057 
7571;-0.00968583 
7572;-0.00982287 
7573;-0.00992115 
7574;-0.00998027 
7575;-0.01 
7576;-0.00998027 
7577;-0.00992115 
7578;-0.00982287 
7579;-0.00968583 
7580;-0.00951057 
7581;-0.00929776 
7582;-0.00904827 
7583;-0.00876307 
7584;-0.00844328 
7585;-0.00809017 
7586;-0.00770513 
7587;-0.00728969 
7588;-0.00684547 
7589;-0.00637424 
7590;-0.00587785 
7591;-0.00535827 
7592;-0.00481754 
7593;-0.00425779 
7594;-0.00368125 
7595;-0.00309017 
7596;-0.0024869 
7597;-0.00187381 
7598;-0.00125333 
7599;-0.000627905 
7600;5.68434e-16 
7601;0.000627905 
7602;0.00125333 
7603;0.00187381 
7604;0.0024869 
7605;0.00309017 
7606;0.00368125 
7607;0.00425779 
7608;0.00481754 
7609;0.00535827 
7610;0.00587785 
7611;0.00637424 
7612;0.00684547 
7613;0.00728969 
7614;0.00770513 
7615;0.00809017 
7616;0.00844328 
7617;0.00876307 
7618;0.00904827 
7619;0.00929776 
7620;0.00951057 
7621;0.00968583 
7622;0.00982287 
7623;0.00992115 
7624;0.00998027 
7625;0.01 
7626;0.00998027 
7627;0.00992115 
7628;0.00982287 
7629;0.00968583 
7630;0.00951057 
7631;0.00929776 
7632;0.00904827 
7633;0.00876307 
7634;0.00844328 
7635;0.00809017 
7636;0.00770513 
7637;0.00728969 
7638;0.00684547 
7639;0.00637424 
7640;0.00587785 
7641;0.00535827 
7642;0.00481754 
7643;0.00425779 
7644;0.00368125 
7645;0.00309017 
7646;0.0024869 
7647;0.00187381 
7648;0.00125333 
7649;0.000627905 
7650;0 
7651;-0.000627905 
7652;-0.00125333 
7653;-0.00187381 
7654;-0.0024869 
7655;-0.00309017 
7656;-0.00368125 
7657;-0.00425779 
7658;-0.00481754 
7659;-0.00535827 
7660;-0.00587785 
7661;-0.00637424 
7662;-0.00684547 
7663;-0.00728969 
7664;-0.00770513 
7665;-0.00809017 
7666;-0.00844328 
7667;-0.00876307 
7668;-0.00904827 
7669;-0.00929776 
7670;-0.00951057 
7671;-0.00968583 
7672;-0.00982287 
7673;-0.00992115 
7674;-0.00998027 
7675;-0.01 
7676;-0.00998027 
7677;-0.00992115 
7678;-0.00982287 
7679;-0.00968583 
7680;-0.00951057 
7681;-0.00929776 
7682;-0.00904827 
7683;-0.00876307 
7684;-0.00844328 
7685;-0.00809017 
7686;-0.00770513 
7687;-0.00728969 
7688;-0.00684547 
7689;-0.00637424 
7690;-0.00587785 
7691;-0.00535827 
7692;-0.00481754 
7693;-0.00425779 
7694;-0.00368125 
7695;-0.00309017 
7696;-0.0024869 
7697;-0.00187381 
7698;-0.00125333 
7699;-0.000627905 
7700;0 
7701;0.000627905 
7702;0.00125333 
7703;0.00187381 
7704;0.0024869 
7705;0.00309017 
7706;0.00368125 
7707;0.00425779 
7708;0.00481754 
7709;0.00535827 
7710;0.00587785 
7711;0.00637424 
7712;0.00684547 
7713;0.00728969 
7714;0.00770513 
7715;0.00809017 
7716;0.00844328 
7717;0.00876307 
7718;0.00904827 
7719;0.00929776 
7720;0.00951057 
7721;0.00968583 
7722;0.00982287 
7723;0.00992115 
7724;0.00998027 
7725;0.01 
7726;0.00998027 
7727;0.00992115 
7728;0.00982287 
7729;0.00968583 
7730;0.00951057 
7731;0.00929776 
7732;0.00904827 
7733;0.00876307 
7734;0.00844328 
7735;0.00809017 
7736;0.00770513 
7737;0.00728969 
7738;0.00684547 
7739;0.00637424 
7740;0.00587785 
7741;0.00535827 
7742;0.00481754 
7743;0.00425779 
7744;0.00368125 
7745;0.00309017 
7746;0.0024869 
7747;0.00187381 
7748;0.00125333 
7749;0.000627905 
7750;0 
7751;-0.000627905 
7752;-0.00125333 
7753;-0.00187381 
7754;-0.0024869 
7755;-0.00309017 
7756;-0.00368125 
7757;-0.00425779 
7758;-0.00481754 
7759;-0.00535827 
7760;-0.00587785 
7761;-0.00637424 
7762;-0.00684547 
7763;-0.00728969 
7764;-0.00770513 
7765;-0.00809017 
7766;-0.00844328 
7767;-0.00876307 
7768;-0.00904827 
7769;-0.00929776 
7770;-0.00951057 
7771;-0.00968583 
7772;-0.00982287 
7773;-0.00992115 
7774;-0.00998027 
7775;-0.01 
7776;-0.00998027 
7777;-0.00992115 
7778;-0.00982287 
7779;-0.00968583 
7780;-0.00951057 
7781;-0.00929776 
7782;-0.00904827 
7783;-0.00876307 
7784;-0.00844328 
7785;-0.00809017 
7786;-0.00770513 
7787;-0.00728969 
7788;-0.00684547 
7789;-0.00637424 
7790;-0.00587785 
7791;-0.00535827 
7792;-0.00481754 
7793;-0.00425779 
7794;-0.00368125 
7795;-0.00309017 
7796;-0.0024869 
7797;-0.00187381 
7798;-0.00125333 
7799;-0.000627905 
7800;5.68434e-16 
7801;0.000627905 
7802;0.00125333 
7803;0.00187381 
7804;0.0024869 
7805;0.00309017 
7806;0.00368125 
7807;0.00425779 
7808;0.00481754 
7809;0.00535827 
7810;0.00587785 
7811;0.00637424 
7812;0.00684547 
7813;0.00728969 
7814;0.00770513 
7815;0.00809017 
7816;0.00844328 
7817;0.00876307 
7818;0.00904827 
7819;0.00929776 
7820;0.00951057 
7821;0.00968583 
7822;0.00982287 
7823;0.00992115 
7824;0.00998027 
7825;0.01 
7826;0.00998027 
7827;0.00992115 
7828;0.00982287 
7829;0.00968583 
7830;0.00951057 
7831;0.00929776 
7832;0.00904827 
7833;0.00876307 
7834;0.00844328 
7835;0.00809017 
7836;0.00770513 
7837;0.00728969 
7838;0.00684547 
7839;0.00637424 
7840;0.00587785 
7841;0.00535827 
7842;0.00481754 
7843;0.00425779 
7844;0.00368125 
7845;0.00309017 
7846;0.0024869 
7847;0.00187381 
7848;0.00125333 
7849;0.000627905 
7850;-5.68434e-16 
7851;-0.000627905 
7852;-0.00125333 
7853;-0.00187381 
7854;-0.0024869 
7855;-0.00309017 
7856;-0.00368125 
7857;-0.00425779 
7858;-0.00481754 
7859;-0.00535827 
7860;-0.00587785 
7861;-0.00637424 
7862;-0.00684547 
7863;-0.00728969 
7864;-0.00770513 
7865;-0.00809017 
7866;-0.00844328 
7867;-0.00876307 
7868;-0.00904827 
7869;-0.00929776 
7870;-0.00951057 
7871;-0.00968583 
7872;-0.00982287 
7873;-0.00992115 
7874;-0.00998027 
7875;-0.01 
7876;-0.00998027 
7877;-0.00992115 
7878;-0.00982287 
7879;-0.00968583 
7880;-0.00951057 
7881;-0.00929776 
7882;-0.00904827 
7883;-0.00876307 
7884;-0.00844328 
7885;-0.00809017 
7886;-0.00770513 
7887;-0.00728969 
7888;-0.00684547 
7889;-0.00637424 
7890;-0.00587785 
7891;-0.00535827 
7892;-0.00481754 
7893;-0.00425779 
7894;-0.00368125 
7895;-0.00309017 
7896;-0.0024869 
7897;-0.00187381 
7898;-0.00125333 
7899;-0.000627905 
7900;0 
7901;0.000627905 
7902;0.00125333 
7903;0.00187381 
7904;0.0024869 
7905;0.00309017 
7906;0.00368125 
7907;0.00425779 
7908;0.00481754 
7909;0.00535827 
7910;0.00587785 
7911;0.00637424 
7912;0.00684547 
7913;0.00728969 
7914;0.00770513 
7915;0.00809017 
7916;0.00844328 
7917;0.00876307 
7918;0.00904827 
7919;0.00929776 
7920;0.00951057 
7921;0.00968583 
7922;0.00982287 
7923;0.00992115 
7924;0.00998027 
7925;0.01 
7926;0.00998027 
7927;0.00992115 
7928;0.00982287 
7929;0.00968583 
7930;0.00951057 
7931;0.00929776 
7932;0.00904827 
7933;0.00876307 
7934;0.00844328 
7935;0.00809017 
7936;0.00770513 
7937;0.00728969 
7938;0.00684547 
7939;0.00637424 
7940;0.00587785 
7941;0.00535827 
7942;0.00481754 
7943;0.00425779 
7944;0.00368125 
7945;0.00309017 
7946;0.0024869 
7947;0.00187381 
7948;0.00125333 
7949;0.000627905 
7950;0 
7951;-0.000627905 
7952;-0.00125333 
7953;-0.00187381 
7954;-0.0024869 
7955;-0.00309017 
7956;-0.00368125 
7957;-0.00425779 
7958;-0.00481754 
7959;-0.00535827 
7960;-0.00587785 
7961;-0.00637424 
7962;-0.00684547 
7963;-0.00728969 
7964;-0.00770513 
7965;-0.00809017 
7966;-0.00844328 
7967;-0.00876307 
7968;-0.00904827 
7969;-0.00929776 
7970;-0.00951057 
7971;-0.00968583 
7972;-0.00982287 
7973;-0.00992115 
7974;-0.00998027 
7975;-0.01 
7976;-0.00998027 
7977;-0.00992115 
7978;-0.00982287 
7979;-0.00968583 
7980;-0.00951057 
7981;-0.00929776 
7982;-0.00904827 
7983;-0.00876307 
7984;-0.00844328 
7985;-0.00809017 
7986;-0.00770513 
7987;-0.00728969 
7988;-0.00684547 
7989;-0.00637424 
7990;-0.00587785 
7991;-0.00535827 
7992;-0.00481754 
7993;-0.00425779 
7994;-0.00368125 
7995;-0.00309017 
7996;-0.0024869 
7997;-0.00187381 
7998;-0.00125333 
7999;-0.000627905 
8000;0 
8001;0.000627905 
8002;0.00125333 
8003;0.00187381 
8004;0.0024869 
8005;0.00309017 
8006;0.00368125 
8007;0.00425779 
8008;0.00481754 
8009;0.00535827 
8010;0.00587785 
8011;0.00637424 
8012;0.00684547 
8013;0.00728969 
8014;0.00770513 
8015;0.00809017 
8016;0.00844328 
8017;0.00876307 
8018;0.00904827 
8019;0.00929776 
8020;0.00951057 
8021;0.00968583 
8022;0.00982287 
8023;0.00992115 
8024;0.00998027 
8025;0.01 
8026;0.00998027 
8027;0.00992115 
8028;0.00982287 
8029;0.00968583 
8030;0.00951057 
8031;0.00929776 
8032;0.00904827 
8033;0.00876307 
8034;0.00844328 
8035;0.00809017 
8036;0.00770513 
8037;0.00728969 
8038;0.00684547 
8039;0.00637424 
8040;0.00587785 
8041;0.00535827 
8042;0.00481754 
8043;0.00425779 
8044;0.00368125 
8045;0.00309017 
8046;0.0024869 
8047;0.00187381 
8048;0.00125333 
8049;0.000627905 
8050;-5.68434e-16 
8051;-0.000627905 
8052;-0.00125333 
8053;-0.00187381 
8054;-0.0024869 
8055;-0.00309017 
8056;-0.00368125 
8057;-0.00425779 
8058;-0.00481754 
8059;-0.00535827 
8060;-0.00587785 
8061;-0.00637424 
8062;-0.00684547 
8063;-0.00728969 
8064;-0.00770513 
8065;-0.00809017 
8066;-0.00844328 
8067;-0.00876307 
8068;-0.00904827 
8069;-0.00929776 
8070;-0.00951057 
8071;-0.00968583 
8072;-0.00982287 
8073;-0.00992115 
8074;-0.00998027 
8075;-0.01 
8076;-0.00998027 
8077;-0.00992115 
8078;-0.00982287 
8079;-0.00968583 
8080;-0.00951057 
8081;-0.00929776 
8082;-0.00904827 
8083;-0.00876307 
8084;-0.00844328 
8085;-0.00809017 
8086;-0.00770513 
8087;-0.00728969 
8088;-0.00684547 
8089;-0.00637424 
8090;-0.00587785 
8091;-0.00535827 
8092;-0.00481754 
8093;-0.00425779 
8094;-0.00368125 
8095;-0.00309017 
8096;-0.0024869 
8097;-0.00187381 
8098;-0.00125333 
8099;-0.000627905 
8100;0 
8101;0.000627905 
8102;0.00125333 
8103;0.00187381 
8104;0.0024869 
8105;0.00309017 
8106;0.00368125 
8107;0.00425779 
8108;0.00481754 
8109;0.00535827 
8110;0.00587785 
8111;0.00637424 
8112;0.00684547 
8113;0.00728969 
8114;0.00770513 
8115;0.00809017 
8116;0.00844328 
8117;0.00876307 
8118;0.00904827 
8119;0.00929776 
8120;0.00951057 
8121;0.00968583 
8122;0.00982287 
8123;0.00992115 
8124;0.00998027 
8125;0.01 
8126;0.00998027 
8127;0.00992115 
8128;0.00982287 
8129;0.00968583 
8130;0.00951057 
8131;0.00929776 
8132;0.00904827 
8133;0.00876307 
8134;0.00844328 
8135;0.00809017 
8136;0.00770513 
8137;0.00728969 
8138;0.00684547 
8139;0.00637424 
8140;0.00587785 
8141;0.00535827 
8142;0.00481754 
8143;0.00425779 
8144;0.00368125 
8145;0.00309017 
8146;0.0024869 
8147;0.00187381 
8148;0.00125333 
8149;0.000627905 
8150;0 
8151;-0.000627905 
8152;-0.00125333 
8153;-0.00187381 
8154;-0.0024869 
8155;-0.00309017 
8156;-0.00368125 
8157;-0.00425779 
8158;-0.00481754 
8159;-0.00535827 
8160;-0.00587785 
8161;-0.00637424 
8162;-0.00684547 
8163;-0.00728969 
8164;-0.00770513 
