5277;-0.00947919 
5278;0.00954099 
5279;-0.00595846 
5280;9.99983e-05 
5281;0.00579666 
5282;-0.00947919 
5283;0.00954099 
5284;-0.00595846 
5285;9.99983e-05 
5286;0.00579666 
5287;-0.00947919 
5288;0.00954099 
5289;-0.00595846 
5290;9.99983e-05 
5291;0.00579666 
5292;-0.00947919 
5293;0.00954099 
5294;-0.00595846 
5295;9.99983e-05 
5296;0.00579666 
5297;-0.00947919 
5298;0.00954099 
5299;-0.00595846 
5300;9.99983e-05 
5301;0.00579666 
5302;-0.00947919 
5303;0.00954099 
5304;-0.00595846 
5305;9.99983e-05 
5306;0.00579666 
5307;-0.00947919 
5308;0.00954099 
5309;-0.00595846 
5310;9.99983e-05 
5311;0.00579666 
5312;-0.00947919 
5313;0.00954099 
5314;-0.00595846 
5315;9.99983e-05 
5316;0.00579666 
5317;-0.00947919 
5318;0.00954099 
5319;-0.00595846 
5320;9.99983e-05 
5321;0.00579666 
5322;-0.00947919 
5323;0.00954099 
5324;-0.00595846 
5325;9.99983e-05 
5326;0.00579666 
5327;-0.00947919 
5328;0.00954099 
5329;-0.00595846 
5330;9.99983e-05 
5331;0.00579666 
5332;-0.00947919 
5333;0.00954099 
5334;-0.00595846 
5335;9.99983e-05 
5336;0.00579666 
5337;-0.00947919 
5338;0.00954099 
5339;-0.00595846 
5340;9.99983e-05 
5341;0.00579666 
5342;-0.00947919 
5343;0.00954099 
5344;-0.00595846 
5345;9.99983e-05 
5346;0.00579666 
5347;-0.00947919 
5348;0.00954099 
5349;-0.00595846 
5350;9.99983e-05 
5351;0.00579666 
5352;-0.00947919 
5353;0.00954099 
5354;-0.00595846 
5355;9.99983e-05 
5356;0.00579666 
5357;-0.00947919 
5358;0.00954099 
5359;-0.00595846 
5360;9.99983e-05 
5361;0.00579666 
5362;-0.00947919 
5363;0.00954099 
5364;-0.00595846 
5365;9.99983e-05 
5366;0.00579666 
5367;-0.00947919 
5368;0.00954099 
5369;-0.00595846 
5370;9.99983e-05 
5371;0.00579666 
5372;-0.00947919 
5373;0.00954099 
5374;-0.00595846 
5375;9.99983e-05 
5376;0.00579666 
5377;-0.00947919 
5378;0.00954099 
5379;-0.00595846 
5380;9.99983e-05 
5381;0.00579666 
5382;-0.00947919 
5383;0.00954099 
5384;-0.00595846 
5385;9.99983e-05 
5386;0.00579666 
5387;-0.00947919 
5388;0.00954099 
5389;-0.00595846 
5390;9.99983e-05 
5391;0.00579666 
5392;-0.00947919 
5393;0.00954099 
5394;-0.00595846 
5395;9.99983e-05 
5396;0.00579666 
5397;-0.00947919 
5398;0.00954099 
5399;-0.00595846 
5400;9.99983e-05 
5401;0.00579666 
5402;-0.00947919 
5403;0.00954099 
5404;-0.00595846 
5405;9.99983e-05 
5406;0.00579666 
5407;-0.00947919 
5408;0.00954099 
5409;-0.00595846 
5410;9.99983e-05 
5411;0.00579666 
5412;-0.00947919 
5413;0.00954099 
5414;-0.00595846 
5415;9.99983e-05 
5416;0.00579666 
5417;-0.00947919 
5418;0.00954099 
5419;-0.00595846 
5420;9.99983e-05 
5421;0.00579666 
5422;-0.00947919 
5423;0.00954099 
5424;-0.00595846 
5425;9.99983e-05 
5426;0.00579666 
5427;-0.00947919 
5428;0.00954099 
5429;-0.00595846 
5430;9.99983e-05 
5431;0.00579666 
5432;-0.00947919 
5433;0.00954099 
5434;-0.00595846 
5435;9.99983e-05 
5436;0.00579666 
5437;-0.00947919 
5438;0.00954099 
5439;-0.00595846 
5440;9.99983e-05 
5441;0.00579666 
5442;-0.00947919 
5443;0.00954099 
5444;-0.00595846 
5445;9.99983e-05 
5446;0.00579666 
5447;-0.00947919 
5448;0.00954099 
5449;-0.00595846 
5450;9.99983e-05 
5451;0.00579666 
5452;-0.00947919 
5453;0.00954099 
5454;-0.00595846 
5455;9.99983e-05 
5456;0.00579666 
5457;-0.00947919 
5458;0.00954099 
5459;-0.00595846 
5460;9.99983e-05 
5461;0.00579666 
5462;-0.00947919 
5463;0.00954099 
5464;-0.00595846 
5465;9.99983e-05 
5466;0.00579666 
5467;-0.00947919 
5468;0.00954099 
5469;-0.00595846 
5470;9.99983e-05 
5471;0.00579666 
5472;-0.00947919 
5473;0.00954099 
5474;-0.00595846 
5475;9.99983e-05 
5476;0.00579666 
5477;-0.00947919 
5478;0.00954099 
5479;-0.00595846 
5480;9.99983e-05 
5481;0.00579666 
5482;-0.00947919 
5483;0.00954099 
5484;-0.00595846 
5485;9.99983e-05 
5486;0.00579666 
5487;-0.00947919 
5488;0.00954099 
5489;-0.00595846 
5490;9.99983e-05 
5491;0.00579666 
5492;-0.00947919 
5493;0.00954099 
5494;-0.00595846 
5495;9.99983e-05 
5496;0.00579666 
5497;-0.00947919 
5498;0.00954099 
5499;-0.00595846 
5500;9.99983e-05 
5501;0.00579666 
5502;-0.00947919 
5503;0.00954099 
5504;-0.00595846 
5505;9.99983e-05 
5506;0.00579666 
5507;-0.00947919 
5508;0.00954099 
5509;-0.00595846 
5510;9.99983e-05 
5511;0.00579666 
5512;-0.00947919 
5513;0.00954099 
5514;-0.00595846 
5515;9.99983e-05 
5516;0.00579666 
5517;-0.00947919 
5518;0.00954099 
5519;-0.00595846 
5520;9.99983e-05 
5521;0.00579666 
5522;-0.00947919 
5523;0.00954099 
5524;-0.00595846 
5525;9.99983e-05 
5526;0.00579666 
5527;-0.00947919 
5528;0.00954099 
5529;-0.00595846 
5530;9.99983e-05 
5531;0.00579666 
5532;-0.00947919 
5533;0.00954099 
5534;-0.00595846 
5535;9.99983e-05 
5536;0.00579666 
5537;-0.00947919 
5538;0.00954099 
5539;-0.00595846 
5540;9.99983e-05 
5541;0.00579666 
5542;-0.00947919 
5543;0.00954099 
5544;-0.00595846 
5545;9.99983e-05 
5546;0.00579666 
5547;-0.00947919 
5548;0.00954099 
5549;-0.00595846 
5550;9.99983e-05 
5551;0.00579666 
5552;-0.00947919 
5553;0.00954099 
5554;-0.00595846 
5555;9.99983e-05 
5556;0.00579666 
5557;-0.00947919 
5558;0.00954099 
5559;-0.00595846 
5560;9.99983e-05 
5561;0.00579666 
5562;-0.00947919 
5563;0.00954099 
5564;-0.00595846 
5565;9.99983e-05 
5566;0.00579666 
5567;-0.00947919 
5568;0.00954099 
5569;-0.00595846 
5570;9.99983e-05 
5571;0.00579666 
5572;-0.00947919 
5573;0.00954099 
5574;-0.00595846 
5575;9.99983e-05 
5576;0.00579666 
5577;-0.00947919 
5578;0.00954099 
5579;-0.00595846 
5580;9.99983e-05 
5581;0.00579666 
5582;-0.00947919 
5583;0.00954099 
5584;-0.00595846 
5585;9.99983e-05 
5586;0.00579666 
5587;-0.00947919 
5588;0.00954099 
5589;-0.00595846 
5590;9.99983e-05 
5591;0.00579666 
5592;-0.00947919 
5593;0.00954099 
5594;-0.00595846 
5595;9.99983e-05 
5596;0.00579666 
5597;-0.00947919 
5598;0.00954099 
5599;-0.00595846 
5600;9.99983e-05 
5601;0.00579666 
5602;-0.00947919 
5603;0.00954099 
5604;-0.00595846 
5605;9.99983e-05 
5606;0.00579666 
5607;-0.00947919 
5608;0.00954099 
5609;-0.00595846 
5610;9.99983e-05 
5611;0.00579666 
5612;-0.00947919 
5613;0.00954099 
5614;-0.00595846 
5615;9.99983e-05 
5616;0.00579666 
5617;-0.00947919 
5618;0.00954099 
5619;-0.00595846 
5620;9.99983e-05 
5621;0.00579666 
5622;-0.00947919 
5623;0.00954099 
5624;-0.00595846 
5625;9.99983e-05 
5626;0.00579666 
5627;-0.00947919 
5628;0.00954099 
5629;-0.00595846 
5630;9.99983e-05 
5631;0.00579666 
5632;-0.00947919 
5633;0.00954099 
5634;-0.00595846 
5635;9.99983e-05 
5636;0.00579666 
5637;-0.00947919 
5638;0.00954099 
5639;-0.00595846 
5640;9.99983e-05 
5641;0.00579666 
5642;-0.00947919 
5643;0.00954099 
5644;-0.00595846 
5645;9.99983e-05 
5646;0.00579666 
5647;-0.00947919 
5648;0.00954099 
5649;-0.00595846 
5650;9.99983e-05 
5651;0.00579666 
5652;-0.00947919 
5653;0.00954099 
5654;-0.00595846 
5655;9.99983e-05 
5656;0.00579666 
5657;-0.00947919 
5658;0.00954099 
5659;-0.00595846 
5660;9.99983e-05 
5661;0.00579666 
5662;-0.00947919 
5663;0.00954099 
5664;-0.00595846 
5665;9.99983e-05 
5666;0.00579666 
5667;-0.00947919 
5668;0.00954099 
5669;-0.00595846 
5670;9.99983e-05 
5671;0.00579666 
5672;-0.00947919 
5673;0.00954099 
5674;-0.00595846 
5675;9.99983e-05 
5676;0.00579666 
5677;-0.00947919 
5678;0.00954099 
5679;-0.00595846 
5680;9.99983e-05 
5681;0.00579666 
5682;-0.00947919 
5683;0.00954099 
5684;-0.00595846 
5685;9.99983e-05 
5686;0.00579666 
5687;-0.00947919 
5688;0.00954099 
5689;-0.00595846 
5690;9.99983e-05 
5691;0.00579666 
5692;-0.00947919 
5693;0.00954099 
5694;-0.00595846 
5695;9.99983e-05 
5696;0.00579666 
5697;-0.00947919 
5698;0.00954099 
5699;-0.00595846 
5700;9.99983e-05 
5701;0.00579666 
5702;-0.00947919 
5703;0.00954099 
5704;-0.00595846 
5705;9.99983e-05 
5706;0.00579666 
5707;-0.00947919 
5708;0.00954099 
5709;-0.00595846 
5710;9.99983e-05 
5711;0.00579666 
5712;-0.00947919 
5713;0.00954099 
5714;-0.00595846 
5715;9.99983e-05 
5716;0.00579666 
5717;-0.00947919 
5718;0.00954099 
5719;-0.00595846 
5720;9.99983e-05 
5721;0.00579666 
5722;-0.00947919 
5723;0.00954099 
5724;-0.00595846 
5725;9.99983e-05 
5726;0.00579666 
5727;-0.00947919 
5728;0.00954099 
5729;-0.00595846 
5730;9.99983e-05 
5731;0.00579666 
5732;-0.00947919 
5733;0.00954099 
5734;-0.00595846 
5735;9.99983e-05 
5736;0.00579666 
5737;-0.00947919 
5738;0.00954099 
5739;-0.00595846 
5740;9.99983e-05 
5741;0.00579666 
5742;-0.00947919 
5743;0.00954099 
5744;-0.00595846 
5745;9.99983e-05 
5746;0.00579666 
5747;-0.00947919 
5748;0.00954099 
5749;-0.00595846 
5750;9.99983e-05 
5751;0.00579666 
5752;-0.00947919 
5753;0.00954099 
5754;-0.00595846 
5755;9.99983e-05 
5756;0.00579666 
5757;-0.00947919 
5758;0.00954099 
5759;-0.00595846 
5760;9.99983e-05 
5761;0.00579666 
5762;-0.00947919 
5763;0.00954099 
5764;-0.00595846 
5765;9.99983e-05 
5766;0.00579666 
5767;-0.00947919 
5768;0.00954099 
5769;-0.00595846 
5770;9.99983e-05 
5771;0.00579666 
5772;-0.00947919 
5773;0.00954099 
5774;-0.00595846 
5775;9.99983e-05 
5776;0.00579666 
5777;-0.00947919 
5778;0.00954099 
5779;-0.00595846 
5780;9.99983e-05 
5781;0.00579666 
5782;-0.00947919 
5783;0.00954099 
5784;-0.00595846 
5785;9.99983e-05 
5786;0.00579666 
5787;-0.00947919 
5788;0.00954099 
5789;-0.00595846 
5790;9.99983e-05 
5791;0.00579666 
5792;-0.00947919 
5793;0.00954099 
5794;-0.00595846 
5795;9.99983e-05 
5796;0.00579666 
5797;-0.00947919 
5798;0.00954099 
5799;-0.00595846 
5800;9.99983e-05 
5801;0.00579666 
5802;-0.00947919 
5803;0.00954099 
5804;-0.00595846 
5805;9.99983e-05 
5806;0.00579666 
5807;-0.00947919 
5808;0.00954099 
5809;-0.00595846 
5810;9.99983e-05 
5811;0.00579666 
5812;-0.00947919 
5813;0.00954099 
5814;-0.00595846 
5815;9.99983e-05 
5816;0.00579666 
5817;-0.00947919 
5818;0.00954099 
5819;-0.00595846 
5820;9.99983e-05 
5821;0.00579666 
5822;-0.00947919 
5823;0.00954099 
5824;-0.00595846 
5825;9.99983e-05 
5826;0.00579666 
5827;-0.00947919 
5828;0.00954099 
5829;-0.00595846 
5830;9.99983e-05 
5831;0.00579666 
5832;-0.00947919 
5833;0.00954099 
5834;-0.00595846 
5835;9.99983e-05 
5836;0.00579666 
5837;-0.00947919 
5838;0.00954099 
5839;-0.00595846 
5840;9.99983e-05 
5841;0.00579666 
5842;-0.00947919 
5843;0.00954099 
5844;-0.00595846 
5845;9.99983e-05 
5846;0.00579666 
5847;-0.00947919 
5848;0.00954099 
5849;-0.00595846 
5850;9.99983e-05 
5851;0.00579666 
5852;-0.00947919 
5853;0.00954099 
5854;-0.00595846 
5855;9.99983e-05 
5856;0.00579666 
5857;-0.00947919 
5858;0.00954099 
5859;-0.00595846 
5860;9.99983e-05 
5861;0.00579666 
5862;-0.00947919 
5863;0.00954099 
5864;-0.00595846 
5865;9.99983e-05 
5866;0.00579666 
5867;-0.00947919 
5868;0.00954099 
5869;-0.00595846 
5870;9.99983e-05 
5871;0.00579666 
5872;-0.00947919 
5873;0.00954099 
5874;-0.00595846 
5875;9.99983e-05 
5876;0.00579666 
5877;-0.00947919 
5878;0.00954099 
5879;-0.00595846 
5880;9.99983e-05 
5881;0.00579666 
5882;-0.00947919 
5883;0.00954099 
5884;-0.00595846 
5885;9.99983e-05 
5886;0.00579666 
5887;-0.00947919 
5888;0.00954099 
5889;-0.00595846 
5890;9.99983e-05 
5891;0.00579666 
5892;-0.00947919 
5893;0.00954099 
5894;-0.00595846 
5895;9.99983e-05 
5896;0.00579666 
5897;-0.00947919 
5898;0.00954099 
5899;-0.00595846 
5900;9.99983e-05 
5901;0.00579666 
5902;-0.00947919 
5903;0.00954099 
5904;-0.00595846 
5905;9.99983e-05 
5906;0.00579666 
5907;-0.00947919 
5908;0.00954099 
5909;-0.00595846 
5910;9.99983e-05 
5911;0.00579666 
5912;-0.00947919 
5913;0.00954099 
5914;-0.00595846 
5915;9.99983e-05 
5916;0.00579666 
5917;-0.00947919 
5918;0.00954099 
5919;-0.00595846 
5920;9.99983e-05 
5921;0.00579666 
5922;-0.00947919 
5923;0.00954099 
5924;-0.00595846 
5925;9.99983e-05 
5926;0.00579666 
5927;-0.00947919 
5928;0.00954099 
5929;-0.00595846 
5930;9.99983e-05 
5931;0.00579666 
5932;-0.00947919 
5933;0.00954099 
5934;-0.00595846 
5935;9.99983e-05 
5936;0.00579666 
5937;-0.00947919 
5938;0.00954099 
5939;-0.00595846 
5940;9.99983e-05 
5941;0.00579666 
5942;-0.00947919 
5943;0.00954099 
5944;-0.00595846 
5945;9.99983e-05 
5946;0.00579666 
5947;-0.00947919 
5948;0.00954099 
5949;-0.00595846 
5950;9.99983e-05 
5951;0.00579666 
5952;-0.00947919 
5953;0.00954099 
5954;-0.00595846 
5955;9.99983e-05 
5956;0.00579666 
5957;-0.00947919 
5958;0.00954099 
5959;-0.00595846 
5960;9.99983e-05 
5961;0.00579666 
5962;-0.00947919 
5963;0.00954099 
5964;-0.00595846 
5965;9.99983e-05 
5966;0.00579666 
5967;-0.00947919 
5968;0.00954099 
5969;-0.00595846 
5970;9.99983e-05 
5971;0.00579666 
5972;-0.00947919 
5973;0.00954099 
5974;-0.00595846 
5975;9.99983e-05 
5976;0.00579666 
5977;-0.00947919 
5978;0.00954099 
5979;-0.00595846 
5980;9.99983e-05 
5981;0.00579666 
5982;-0.00947919 
5983;0.00954099 
5984;-0.00595846 
5985;9.99983e-05 
5986;0.00579666 
5987;-0.00947919 
5988;0.00954099 
5989;-0.00595846 
5990;9.99983e-05 
5991;0.00579666 
5992;-0.00947919 
5993;0.00954099 
5994;-0.00595846 
5995;9.99983e-05 
5996;0.00579666 
5997;-0.00947919 
5998;0.00954099 
5999;-0.00595846 
6000;9.99983e-05 
6001;0.00579666 
6002;-0.00947919 
6003;0.00954099 
6004;-0.00595846 
6005;9.99983e-05 
6006;0.00579666 
6007;-0.00947919 
6008;0.00954099 
6009;-0.00595846 
6010;9.99983e-05 
6011;0.00579666 
6012;-0.00947919 
6013;0.00954099 
6014;-0.00595846 
6015;9.99983e-05 
6016;0.00579666 
6017;-0.00947919 
6018;0.00954099 
6019;-0.00595846 
6020;9.99983e-05 
6021;0.00579666 
6022;-0.00947919 
6023;0.00954099 
6024;-0.00595846 
6025;9.99983e-05 
6026;0.00579666 
6027;-0.00947919 
6028;0.00954099 
6029;-0.00595846 
6030;9.99983e-05 
6031;0.00579666 
6032;-0.00947919 
6033;0.00954099 
6034;-0.00595846 
6035;9.99983e-05 
6036;0.00579666 
6037;-0.00947919 
6038;0.00954099 
6039;-0.00595846 
6040;9.99983e-05 
6041;0.00579666 
6042;-0.00947919 
6043;0.00954099 
6044;-0.00595846 
6045;9.99983e-05 
6046;0.00579666 
6047;-0.00947919 
6048;0.00954099 
6049;-0.00595846 
6050;9.99983e-05 
6051;0.00579666 
6052;-0.00947919 
6053;0.00954099 
6054;-0.00595846 
6055;9.99983e-05 
6056;0.00579666 
6057;-0.00947919 
6058;0.00954099 
6059;-0.00595846 
6060;9.99983e-05 
6061;0.00579666 
6062;-0.00947919 
6063;0.00954099 
6064;-0.00595846 
6065;9.99983e-05 
6066;0.00579666 
6067;-0.00947919 
6068;0.00954099 
6069;-0.00595846 
6070;9.99983e-05 
6071;0.00579666 
6072;-0.00947919 
6073;0.00954099 
6074;-0.00595846 
6075;9.99983e-05 
6076;0.00579666 
6077;-0.00947919 
6078;0.00954099 
6079;-0.00595846 
6080;9.99983e-05 
6081;0.00579666 
6082;-0.00947919 
6083;0.00954099 
6084;-0.00595846 
6085;9.99983e-05 
6086;0.00579666 
6087;-0.00947919 
6088;0.00954099 
6089;-0.00595846 
6090;9.99983e-05 
6091;0.00579666 
6092;-0.00947919 
6093;0.00954099 
6094;-0.00595846 
6095;9.99983e-05 
6096;0.00579666 
6097;-0.00947919 
6098;0.00954099 
6099;-0.00595846 
6100;9.99983e-05 
6101;0.00579666 
6102;-0.00947919 
6103;0.00954099 
6104;-0.00595846 
6105;9.99983e-05 
6106;0.00579666 
6107;-0.00947919 
6108;0.00954099 
6109;-0.00595846 
6110;9.99983e-05 
6111;0.00579666 
6112;-0.00947919 
6113;0.00954099 
6114;-0.00595846 
6115;9.99983e-05 
6116;0.00579666 
6117;-0.00947919 
6118;0.00954099 
6119;-0.00595846 
6120;9.99983e-05 
6121;0.00579666 
6122;-0.00947919 
6123;0.00954099 
6124;-0.00595846 
6125;9.99983e-05 
6126;0.00579666 
6127;-0.00947919 
6128;0.00954099 
6129;-0.00595846 
6130;9.99983e-05 
6131;0.00579666 
6132;-0.00947919 
6133;0.00954099 
6134;-0.00595846 
6135;9.99983e-05 
6136;0.00579666 
6137;-0.00947919 
6138;0.00954099 
6139;-0.00595846 
6140;9.99983e-05 
6141;0.00579666 
6142;-0.00947919 
6143;0.00954099 
6144;-0.00595846 
6145;9.99983e-05 
6146;0.00579666 
6147;-0.00947919 
6148;0.00954099 
6149;-0.00595846 
6150;9.99983e-05 
6151;0.00579666 
6152;-0.00947919 
6153;0.00954099 
6154;-0.00595846 
6155;9.99983e-05 
6156;0.00579666 
6157;-0.00947919 
6158;0.00954099 
6159;-0.00595846 
6160;9.99983e-05 
6161;0.00579666 
6162;-0.00947919 
6163;0.00954099 
6164;-0.00595846 
6165;9.99983e-05 
6166;0.00579666 
6167;-0.00947919 
6168;0.00954099 
6169;-0.00595846 
6170;9.99983e-05 
6171;0.00579666 
6172;-0.00947919 
6173;0.00954099 
6174;-0.00595846 
6175;9.99983e-05 
6176;0.00579666 
6177;-0.00947919 
6178;0.00954099 
6179;-0.00595846 
6180;9.99983e-05 
6181;0.00579666 
6182;-0.00947919 
6183;0.00954099 
6184;-0.00595846 
6185;9.99983e-05 
6186;0.00579666 
6187;-0.00947919 
6188;0.00954099 
6189;-0.00595846 
6190;9.99983e-05 
6191;0.00579666 
6192;-0.00947919 
6193;0.00954099 
6194;-0.00595846 
6195;9.99983e-05 
6196;0.00579666 
6197;-0.00947919 
6198;0.00954099 
6199;-0.00595846 
6200;9.99983e-05 
6201;0.00579666 
6202;-0.00947919 
6203;0.00954099 
6204;-0.00595846 
6205;9.99983e-05 
6206;0.00579666 
6207;-0.00947919 
6208;0.00954099 
6209;-0.00595846 
6210;9.99983e-05 
6211;0.00579666 
6212;-0.00947919 
6213;0.00954099 
6214;-0.00595846 
6215;9.99983e-05 
6216;0.00579666 
6217;-0.00947919 
6218;0.00954099 
6219;-0.00595846 
6220;9.99983e-05 
6221;0.00579666 
6222;-0.00947919 
6223;0.00954099 
6224;-0.00595846 
6225;9.99983e-05 
6226;0.00579666 
6227;-0.00947919 
6228;0.00954099 
6229;-0.00595846 
6230;9.99983e-05 
6231;0.00579666 
6232;-0.00947919 
6233;0.00954099 
6234;-0.00595846 
6235;9.99983e-05 
6236;0.00579666 
6237;-0.00947919 
6238;0.00954099 
6239;-0.00595846 
6240;9.99983e-05 
6241;0.00579666 
6242;-0.00947919 
6243;0.00954099 
6244;-0.00595846 
6245;9.99983e-05 
6246;0.00579666 
6247;-0.00947919 
6248;0.00954099 
6249;-0.00595846 
6250;9.99983e-05 
6251;0.00579666 
6252;-0.00947919 
6253;0.00954099 
6254;-0.00595846 
6255;9.99983e-05 
6256;0.00579666 
6257;-0.00947919 
6258;0.00954099 
6259;-0.00595846 
6260;9.99983e-05 
6261;0.00579666 
6262;-0.00947919 
6263;0.00954099 
6264;-0.00595846 
6265;9.99983e-05 
6266;0.00579666 
6267;-0.00947919 
6268;0.00954099 
6269;-0.00595846 
6270;9.99983e-05 
6271;0.00579666 
6272;-0.00947919 
6273;0.00954099 
6274;-0.00595846 
6275;9.99983e-05 
6276;0.00579666 
6277;-0.00947919 
6278;0.00954099 
6279;-0.00595846 
6280;9.99983e-05 
6281;0.00579666 
6282;-0.00947919 
6283;0.00954099 
6284;-0.00595846 
6285;9.99983e-05 
6286;0.00579666 
6287;-0.00947919 
6288;0.00954099 
6289;-0.00595846 
6290;9.99983e-05 
6291;0.00579666 
6292;-0.00947919 
6293;0.00954099 
6294;-0.00595846 
6295;9.99983e-05 
6296;0.00579666 
6297;-0.00947919 
6298;0.00954099 
6299;-0.00595846 
6300;9.99983e-05 
6301;0.00579666 
6302;-0.00947919 
6303;0.00954099 
6304;-0.00595846 
6305;9.99983e-05 
6306;0.00579666 
6307;-0.00947919 
6308;0.00954099 
6309;-0.00595846 
6310;9.99983e-05 
6311;0.00579666 
6312;-0.00947919 
6313;0.00954099 
6314;-0.00595846 
6315;9.99983e-05 
6316;0.00579666 
6317;-0.00947919 
6318;0.00954099 
6319;-0.00595846 
6320;9.99983e-05 
6321;0.00579666 
6322;-0.00947919 
6323;0.00954099 
6324;-0.00595846 
6325;9.99983e-05 
6326;0.00579666 
6327;-0.00947919 
6328;0.00954099 
6329;-0.00595846 
6330;9.99983e-05 
6331;0.00579666 
6332;-0.00947919 
6333;0.00954099 
6334;-0.00595846 
6335;9.99983e-05 
6336;0.00579666 
6337;-0.00947919 
6338;0.00954099 
6339;-0.00595846 
6340;9.99983e-05 
6341;0.00579666 
6342;-0.00947919 
6343;0.00954099 
6344;-0.00595846 
6345;9.99983e-05 
6346;0.00579666 
6347;-0.00947919 
6348;0.00954099 
6349;-0.00595846 
6350;9.99983e-05 
6351;0.00579666 
6352;-0.00947919 
6353;0.00954099 
6354;-0.00595846 
6355;9.99983e-05 
6356;0.00579666 
6357;-0.00947919 
6358;0.00954099 
6359;-0.00595846 
6360;9.99983e-05 
6361;0.00579666 
6362;-0.00947919 
6363;0.00954099 
6364;-0.00595846 
6365;9.99983e-05 
6366;0.00579666 
6367;-0.00947919 
6368;0.00954099 
6369;-0.00595846 
6370;9.99983e-05 
6371;0.00579666 
6372;-0.00947919 
6373;0.00954099 
6374;-0.00595846 
6375;9.99983e-05 
6376;0.00579666 
6377;-0.00947919 
6378;0.00954099 
6379;-0.00595846 
6380;9.99983e-05 
6381;0.00579666 
6382;-0.00947919 
6383;0.00954099 
6384;-0.00595846 
6385;9.99983e-05 
6386;0.00579666 
6387;-0.00947919 
6388;0.00954099 
6389;-0.00595846 
6390;9.99983e-05 
6391;0.00579666 
6392;-0.00947919 
6393;0.00954099 
6394;-0.00595846 
6395;9.99983e-05 
6396;0.00579666 
6397;-0.00947919 
6398;0.00954099 
6399;-0.00595846 
6400;9.99983e-05 
6401;0.00579666 
6402;-0.00947919 
6403;0.00954099 
6404;-0.00595846 
6405;9.99983e-05 
6406;0.00579666 
6407;-0.00947919 
6408;0.00954099 
6409;-0.00595846 
6410;9.99983e-05 
6411;0.00579666 
6412;-0.00947919 
6413;0.00954099 
6414;-0.00595846 
6415;9.99983e-05 
6416;0.00579666 
6417;-0.00947919 
6418;0.00954099 
6419;-0.00595846 
6420;9.99983e-05 
6421;0.00579666 
6422;-0.00947919 
6423;0.00954099 
6424;-0.00595846 
6425;9.99983e-05 
6426;0.00579666 
6427;-0.00947919 
6428;0.00954099 
6429;-0.00595846 
6430;9.99983e-05 
6431;0.00579666 
6432;-0.00947919 
6433;0.00954099 
6434;-0.00595846 
6435;9.99983e-05 
6436;0.00579666 
6437;-0.00947919 
6438;0.00954099 
6439;-0.00595846 
6440;9.99983e-05 
6441;0.00579666 
6442;-0.00947919 
6443;0.00954099 
6444;-0.00595846 
6445;9.99983e-05 
6446;0.00579666 
6447;-0.00947919 
6448;0.00954099 
6449;-0.00595846 
6450;9.99983e-05 
6451;0.00579666 
6452;-0.00947919 
6453;0.00954099 
6454;-0.00595846 
6455;9.99983e-05 
6456;0.00579666 
6457;-0.00947919 
6458;0.00954099 
6459;-0.00595846 
6460;9.99983e-05 
6461;0.00579666 
6462;-0.00947919 
6463;0.00954099 
6464;-0.00595846 
6465;9.99983e-05 
6466;0.00579666 
6467;-0.00947919 
6468;0.00954099 
6469;-0.00595846 
6470;9.99983e-05 
6471;0.00579666 
6472;-0.00947919 
6473;0.00954099 
6474;-0.00595846 
6475;9.99983e-05 
6476;0.00579666 
6477;-0.00947919 
6478;0.00954099 
6479;-0.00595846 
6480;9.99983e-05 
6481;0.00579666 
6482;-0.00947919 
6483;0.00954099 
6484;-0.00595846 
6485;9.99983e-05 
6486;0.00579666 
6487;-0.00947919 
6488;0.00954099 
6489;-0.00595846 
6490;9.99983e-05 
6491;0.00579666 
6492;-0.00947919 
6493;0.00954099 
6494;-0.00595846 
6495;9.99983e-05 
6496;0.00579666 
6497;-0.00947919 
6498;0.00954099 
6499;-0.00595846 
6500;9.99983e-05 
6501;0.00579666 
6502;-0.00947919 
6503;0.00954099 
6504;-0.00595846 
6505;9.99983e-05 
6506;0.00579666 
6507;-0.00947919 
6508;0.00954099 
6509;-0.00595846 
6510;9.99983e-05 
6511;0.00579666 
6512;-0.00947919 
6513;0.00954099 
6514;-0.00595846 
6515;9.99983e-05 
6516;0.00579666 
6517;-0.00947919 
6518;0.00954099 
6519;-0.00595846 
6520;9.99983e-05 
6521;0.00579666 
6522;-0.00947919 
6523;0.00954099 
6524;-0.00595846 
6525;9.99983e-05 
6526;0.00579666 
6527;-0.00947919 
6528;0.00954099 
6529;-0.00595846 
6530;9.99983e-05 
6531;0.00579666 
6532;-0.00947919 
6533;0.00954099 
6534;-0.00595846 
6535;9.99983e-05 
6536;0.00579666 
6537;-0.00947919 
6538;0.00954099 
6539;-0.00595846 
6540;9.99983e-05 
6541;0.00579666 
6542;-0.00947919 
6543;0.00954099 
6544;-0.00595846 
6545;9.99983e-05 
6546;0.00579666 
6547;-0.00947919 
6548;0.00954099 
6549;-0.00595846 
6550;9.99983e-05 
6551;0.00579666 
6552;-0.00947919 
6553;0.00954099 
6554;-0.00595846 
6555;9.99983e-05 
6556;0.00579666 
6557;-0.00947919 
6558;0.00954099 
6559;-0.00595846 
6560;9.99983e-05 
6561;0.00579666 
6562;-0.00947919 
6563;0.00954099 
6564;-0.00595846 
6565;9.99983e-05 
6566;0.00579666 
6567;-0.00947919 
6568;0.00954099 
6569;-0.00595846 
6570;9.99983e-05 
6571;0.00579666 
6572;-0.00947919 
