1425;0.0099995 
1426;0.00997349 
1427;0.00990812 
1428;0.00980364 
1429;0.00966048 
1430;0.00947919 
1431;0.00926049 
1432;0.00900524 
1433;0.00871445 
1434;0.00838928 
1435;0.00803099 
1436;0.00764101 
1437;0.00722087 
1438;0.00677223 
1439;0.00629687 
1440;0.00579666 
1441;0.00527357 
1442;0.00472967 
1443;0.0041671 
1444;0.00358809 
1445;0.00299491 
1446;0.00238992 
1447;0.00177549 
1448;0.00115406 
1449;0.000528073 
1450;-9.99983e-05 
1451;-0.000727675 
1452;-0.00135248 
1453;-0.00197195 
1454;-0.00258363 
1455;-0.00318512 
1456;-0.00377404 
1457;-0.00434806 
1458;-0.00490493 
1459;-0.00544243 
1460;-0.00595846 
1461;-0.00645097 
1462;-0.00691802 
1463;-0.00735778 
1464;-0.00776849 
1465;-0.00814854 
1466;-0.00849644 
1467;-0.0088108 
1468;-0.0090904 
1469;-0.00933411 
1470;-0.00954099 
1471;-0.00971022 
1472;-0.00984112 
1473;-0.00993318 
1474;-0.00998605 
1475;-0.0099995 
1476;-0.00997349 
1477;-0.00990812 
1478;-0.00980364 
1479;-0.00966048 
1480;-0.00947919 
1481;-0.00926049 
1482;-0.00900524 
1483;-0.00871445 
1484;-0.00838928 
1485;-0.00803099 
1486;-0.00764101 
1487;-0.00722087 
1488;-0.00677223 
1489;-0.00629687 
1490;-0.00579666 
1491;-0.00527357 
1492;-0.00472967 
1493;-0.0041671 
1494;-0.00358809 
1495;-0.00299491 
1496;-0.00238992 
1497;-0.00177549 
1498;-0.00115406 
1499;-0.000528073 
1500;9.99983e-05 
1501;0.000727675 
1502;0.00135248 
1503;0.00197195 
1504;0.00258363 
1505;0.00318512 
1506;0.00377404 
1507;0.00434806 
1508;0.00490493 
1509;0.00544243 
1510;0.00595846 
1511;0.00645097 
1512;0.00691802 
1513;0.00735778 
1514;0.00776849 
1515;0.00814854 
1516;0.00849644 
1517;0.0088108 
1518;0.0090904 
1519;0.00933411 
1520;0.00954099 
1521;0.00971022 
1522;0.00984112 
1523;0.00993318 
1524;0.00998605 
1525;0.0099995 
1526;0.00997349 
1527;0.00990812 
1528;0.00980364 
1529;0.00966048 
1530;0.00947919 
1531;0.00926049 
1532;0.00900524 
1533;0.00871445 
1534;0.00838928 
1535;0.00803099 
1536;0.00764101 
1537;0.00722087 
1538;0.00677223 
1539;0.00629687 
1540;0.00579666 
1541;0.00527357 
1542;0.00472967 
1543;0.0041671 
1544;0.00358809 
1545;0.00299491 
1546;0.00238992 
1547;0.00177549 
1548;0.00115406 
1549;0.000528073 
1550;-9.99983e-05 
1551;-0.000727675 
1552;-0.00135248 
1553;-0.00197195 
1554;-0.00258363 
1555;-0.00318512 
1556;-0.00377404 
1557;-0.00434806 
1558;-0.00490493 
1559;-0.00544243 
1560;-0.00595846 
1561;-0.00645097 
1562;-0.00691802 
1563;-0.00735778 
1564;-0.00776849 
1565;-0.00814854 
1566;-0.00849644 
1567;-0.0088108 
1568;-0.0090904 
1569;-0.00933411 
1570;-0.00954099 
1571;-0.00971022 
1572;-0.00984112 
1573;-0.00993318 
1574;-0.00998605 
1575;-0.0099995 
1576;-0.00997349 
1577;-0.00990812 
1578;-0.00980364 
1579;-0.00966048 
1580;-0.00947919 
1581;-0.00926049 
1582;-0.00900524 
1583;-0.00871445 
1584;-0.00838928 
1585;-0.00803099 
1586;-0.00764101 
1587;-0.00722087 
1588;-0.00677223 
1589;-0.00629687 
1590;-0.00579666 
1591;-0.00527357 
1592;-0.00472967 
1593;-0.0041671 
1594;-0.00358809 
1595;-0.00299491 
1596;-0.00238992 
1597;-0.00177549 
1598;-0.00115406 
1599;-0.000528073 
1600;9.99983e-05 
1601;0.000727675 
1602;0.00135248 
1603;0.00197195 
1604;0.00258363 
1605;0.00318512 
1606;0.00377404 
1607;0.00434806 
1608;0.00490493 
1609;0.00544243 
1610;0.00595846 
1611;0.00645097 
1612;0.00691802 
1613;0.00735778 
1614;0.00776849 
1615;0.00814854 
1616;0.00849644 
1617;0.0088108 
1618;0.0090904 
1619;0.00933411 
1620;0.00954099 
1621;0.00971022 
1622;0.00984112 
1623;0.00993318 
1624;0.00998605 
1625;0.0099995 
1626;0.00997349 
1627;0.00990812 
1628;0.00980364 
1629;0.00966048 
1630;0.00947919 
1631;0.00926049 
1632;0.00900524 
1633;0.00871445 
1634;0.00838928 
1635;0.00803099 
1636;0.00764101 
1637;0.00722087 
1638;0.00677223 
1639;0.00629687 
1640;0.00579666 
1641;0.00527357 
1642;0.00472967 
1643;0.0041671 
1644;0.00358809 
1645;0.00299491 
1646;0.00238992 
1647;0.00177549 
1648;0.00115406 
1649;0.000528073 
1650;-9.99983e-05 
1651;-0.000727675 
1652;-0.00135248 
1653;-0.00197195 
1654;-0.00258363 
1655;-0.00318512 
1656;-0.00377404 
1657;-0.00434806 
1658;-0.00490493 
1659;-0.00544243 
1660;-0.00595846 
1661;-0.00645097 
1662;-0.00691802 
1663;-0.00735778 
1664;-0.00776849 
1665;-0.00814854 
1666;-0.00849644 
1667;-0.0088108 
1668;-0.0090904 
1669;-0.00933411 
1670;-0.00954099 
1671;-0.00971022 
1672;-0.00984112 
1673;-0.00993318 
1674;-0.00998605 
1675;-0.0099995 
1676;-0.00997349 
1677;-0.00990812 
1678;-0.00980364 
1679;-0.00966048 
1680;-0.00947919 
1681;-0.00926049 
1682;-0.00900524 
1683;-0.00871445 
1684;-0.00838928 
1685;-0.00803099 
1686;-0.00764101 
1687;-0.00722087 
1688;-0.00677223 
1689;-0.00629687 
1690;-0.00579666 
1691;-0.00527357 
1692;-0.00472967 
1693;-0.0041671 
1694;-0.00358809 
1695;-0.00299491 
1696;-0.00238992 
1697;-0.00177549 
1698;-0.00115406 
1699;-0.000528073 
1700;9.99983e-05 
1701;0.000727675 
1702;0.00135248 
1703;0.00197195 
1704;0.00258363 
1705;0.00318512 
1706;0.00377404 
1707;0.00434806 
1708;0.00490493 
1709;0.00544243 
1710;0.00595846 
1711;0.00645097 
1712;0.00691802 
1713;0.00735778 
1714;0.00776849 
1715;0.00814854 
1716;0.00849644 
1717;0.0088108 
1718;0.0090904 
1719;0.00933411 
1720;0.00954099 
1721;0.00971022 
1722;0.00984112 
1723;0.00993318 
1724;0.00998605 
1725;0.0099995 
1726;0.00997349 
1727;0.00990812 
1728;0.00980364 
1729;0.00966048 
1730;0.00947919 
1731;0.00926049 
1732;0.00900524 
1733;0.00871445 
1734;0.00838928 
1735;0.00803099 
1736;0.00764101 
1737;0.00722087 
1738;0.00677223 
1739;0.00629687 
1740;0.00579666 
1741;0.00527357 
1742;0.00472967 
1743;0.0041671 
1744;0.00358809 
1745;0.00299491 
1746;0.00238992 
1747;0.00177549 
1748;0.00115406 
1749;0.000528073 
1750;-9.99983e-05 
1751;-0.000727675 
1752;-0.00135248 
1753;-0.00197195 
1754;-0.00258363 
1755;-0.00318512 
1756;-0.00377404 
1757;-0.00434806 
1758;-0.00490493 
1759;-0.00544243 
1760;-0.00595846 
1761;-0.00645097 
1762;-0.00691802 
1763;-0.00735778 
1764;-0.00776849 
1765;-0.00814854 
1766;-0.00849644 
1767;-0.0088108 
1768;-0.0090904 
1769;-0.00933411 
1770;-0.00954099 
1771;-0.00971022 
1772;-0.00984112 
1773;-0.00993318 
1774;-0.00998605 
1775;-0.0099995 
1776;-0.00997349 
1777;-0.00990812 
1778;-0.00980364 
1779;-0.00966048 
1780;-0.00947919 
1781;-0.00926049 
1782;-0.00900524 
1783;-0.00871445 
1784;-0.00838928 
1785;-0.00803099 
1786;-0.00764101 
1787;-0.00722087 
1788;-0.00677223 
1789;-0.00629687 
1790;-0.00579666 
1791;-0.00527357 
1792;-0.00472967 
1793;-0.0041671 
1794;-0.00358809 
1795;-0.00299491 
1796;-0.00238992 
1797;-0.00177549 
1798;-0.00115406 
1799;-0.000528073 
1800;9.99983e-05 
1801;0.000727675 
1802;0.00135248 
1803;0.00197195 
1804;0.00258363 
1805;0.00318512 
1806;0.00377404 
1807;0.00434806 
1808;0.00490493 
1809;0.00544243 
1810;0.00595846 
1811;0.00645097 
1812;0.00691802 
1813;0.00735778 
1814;0.00776849 
1815;0.00814854 
1816;0.00849644 
1817;0.0088108 
1818;0.0090904 
1819;0.00933411 
1820;0.00954099 
1821;0.00971022 
1822;0.00984112 
1823;0.00993318 
1824;0.00998605 
1825;0.0099995 
1826;0.00997349 
1827;0.00990812 
1828;0.00980364 
1829;0.00966048 
1830;0.00947919 
1831;0.00926049 
1832;0.00900524 
1833;0.00871445 
1834;0.00838928 
1835;0.00803099 
1836;0.00764101 
1837;0.00722087 
1838;0.00677223 
1839;0.00629687 
1840;0.00579666 
1841;0.00527357 
1842;0.00472967 
1843;0.0041671 
1844;0.00358809 
1845;0.00299491 
1846;0.00238992 
1847;0.00177549 
1848;0.00115406 
1849;0.000528073 
1850;-9.99983e-05 
1851;-0.000727675 
1852;-0.00135248 
1853;-0.00197195 
1854;-0.00258363 
1855;-0.00318512 
1856;-0.00377404 
1857;-0.00434806 
1858;-0.00490493 
1859;-0.00544243 
1860;-0.00595846 
1861;-0.00645097 
1862;-0.00691802 
1863;-0.00735778 
1864;-0.00776849 
1865;-0.00814854 
1866;-0.00849644 
1867;-0.0088108 
1868;-0.0090904 
1869;-0.00933411 
1870;-0.00954099 
1871;-0.00971022 
1872;-0.00984112 
1873;-0.00993318 
1874;-0.00998605 
1875;-0.0099995 
1876;-0.00997349 
1877;-0.00990812 
1878;-0.00980364 
1879;-0.00966048 
1880;-0.00947919 
1881;-0.00926049 
1882;-0.00900524 
1883;-0.00871445 
1884;-0.00838928 
1885;-0.00803099 
1886;-0.00764101 
1887;-0.00722087 
1888;-0.00677223 
1889;-0.00629687 
1890;-0.00579666 
1891;-0.00527357 
1892;-0.00472967 
1893;-0.0041671 
1894;-0.00358809 
1895;-0.00299491 
1896;-0.00238992 
1897;-0.00177549 
1898;-0.00115406 
1899;-0.000528073 
1900;9.99983e-05 
1901;0.000727675 
1902;0.00135248 
1903;0.00197195 
1904;0.00258363 
1905;0.00318512 
1906;0.00377404 
1907;0.00434806 
1908;0.00490493 
1909;0.00544243 
1910;0.00595846 
1911;0.00645097 
1912;0.00691802 
1913;0.00735778 
1914;0.00776849 
1915;0.00814854 
1916;0.00849644 
1917;0.0088108 
1918;0.0090904 
1919;0.00933411 
1920;0.00954099 
1921;0.00971022 
1922;0.00984112 
1923;0.00993318 
1924;0.00998605 
1925;0.0099995 
1926;0.00997349 
1927;0.00990812 
1928;0.00980364 
1929;0.00966048 
1930;0.00947919 
1931;0.00926049 
1932;0.00900524 
1933;0.00871445 
1934;0.00838928 
1935;0.00803099 
1936;0.00764101 
1937;0.00722087 
1938;0.00677223 
1939;0.00629687 
1940;0.00579666 
1941;0.00527357 
1942;0.00472967 
1943;0.0041671 
1944;0.00358809 
1945;0.00299491 
1946;0.00238992 
1947;0.00177549 
1948;0.00115406 
1949;0.000528073 
1950;-9.99983e-05 
1951;-0.000727675 
1952;-0.00135248 
1953;-0.00197195 
1954;-0.00258363 
1955;-0.00318512 
1956;-0.00377404 
1957;-0.00434806 
1958;-0.00490493 
1959;-0.00544243 
1960;-0.00595846 
1961;-0.00645097 
1962;-0.00691802 
1963;-0.00735778 
1964;-0.00776849 
1965;-0.00814854 
1966;-0.00849644 
1967;-0.0088108 
1968;-0.0090904 
1969;-0.00933411 
1970;-0.00954099 
1971;-0.00971022 
1972;-0.00984112 
1973;-0.00993318 
1974;-0.00998605 
1975;-0.0099995 
1976;-0.00997349 
1977;-0.00990812 
1978;-0.00980364 
1979;-0.00966048 
1980;-0.00947919 
1981;-0.00926049 
1982;-0.00900524 
1983;-0.00871445 
1984;-0.00838928 
1985;-0.00803099 
1986;-0.00764101 
1987;-0.00722087 
1988;-0.00677223 
1989;-0.00629687 
1990;-0.00579666 
1991;-0.00527357 
1992;-0.00472967 
1993;-0.0041671 
1994;-0.00358809 
1995;-0.00299491 
1996;-0.00238992 
1997;-0.00177549 
1998;-0.00115406 
1999;-0.000528073 
2000;9.99983e-05 
2001;0.000727675 
2002;0.00135248 
2003;0.00197195 
2004;0.00258363 
2005;0.00318512 
2006;0.00377404 
2007;0.00434806 
2008;0.00490493 
2009;0.00544243 
2010;0.00595846 
2011;0.00645097 
2012;0.00691802 
2013;0.00735778 
2014;0.00776849 
2015;0.00814854 
2016;0.00849644 
2017;0.0088108 
2018;0.0090904 
2019;0.00933411 
2020;0.00954099 
2021;0.00971022 
2022;0.00984112 
2023;0.00993318 
2024;0.00998605 
2025;0.0099995 
2026;0.00997349 
2027;0.00990812 
2028;0.00980364 
2029;0.00966048 
2030;0.00947919 
2031;0.00926049 
2032;0.00900524 
2033;0.00871445 
2034;0.00838928 
2035;0.00803099 
2036;0.00764101 
2037;0.00722087 
2038;0.00677223 
2039;0.00629687 
2040;0.00579666 
2041;0.00527357 
2042;0.00472967 
2043;0.0041671 
2044;0.00358809 
2045;0.00299491 
2046;0.00238992 
2047;0.00177549 
2048;0.00115406 
2049;0.000528073 
2050;-9.99983e-05 
2051;-0.000727675 
2052;-0.00135248 
2053;-0.00197195 
2054;-0.00258363 
2055;-0.00318512 
2056;-0.00377404 
2057;-0.00434806 
2058;-0.00490493 
2059;-0.00544243 
2060;-0.00595846 
2061;-0.00645097 
2062;-0.00691802 
2063;-0.00735778 
2064;-0.00776849 
2065;-0.00814854 
2066;-0.00849644 
2067;-0.0088108 
2068;-0.0090904 
2069;-0.00933411 
2070;-0.00954099 
2071;-0.00971022 
2072;-0.00984112 
2073;-0.00993318 
2074;-0.00998605 
2075;-0.0099995 
2076;-0.00997349 
2077;-0.00990812 
2078;-0.00980364 
2079;-0.00966048 
2080;-0.00947919 
2081;-0.00926049 
2082;-0.00900524 
2083;-0.00871445 
2084;-0.00838928 
2085;-0.00803099 
2086;-0.00764101 
2087;-0.00722087 
2088;-0.00677223 
2089;-0.00629687 
2090;-0.00579666 
2091;-0.00527357 
2092;-0.00472967 
2093;-0.0041671 
2094;-0.00358809 
2095;-0.00299491 
2096;-0.00238992 
2097;-0.00177549 
2098;-0.00115406 
2099;-0.000528073 
2100;9.99983e-05 
2101;0.000727675 
2102;0.00135248 
2103;0.00197195 
2104;0.00258363 
2105;0.00318512 
2106;0.00377404 
2107;0.00434806 
2108;0.00490493 
2109;0.00544243 
2110;0.00595846 
2111;0.00645097 
2112;0.00691802 
2113;0.00735778 
2114;0.00776849 
2115;0.00814854 
2116;0.00849644 
2117;0.0088108 
2118;0.0090904 
2119;0.00933411 
2120;0.00954099 
2121;0.00971022 
2122;0.00984112 
2123;0.00993318 
2124;0.00998605 
2125;0.0099995 
2126;0.00997349 
2127;0.00990812 
2128;0.00980364 
2129;0.00966048 
2130;0.00947919 
2131;0.00926049 
2132;0.00900524 
2133;0.00871445 
2134;0.00838928 
2135;0.00803099 
2136;0.00764101 
2137;0.00722087 
2138;0.00677223 
2139;0.00629687 
2140;0.00579666 
2141;0.00527357 
2142;0.00472967 
2143;0.0041671 
2144;0.00358809 
2145;0.00299491 
2146;0.00238992 
2147;0.00177549 
2148;0.00115406 
2149;0.000528073 
2150;-9.99983e-05 
2151;-0.000727675 
2152;-0.00135248 
2153;-0.00197195 
2154;-0.00258363 
2155;-0.00318512 
2156;-0.00377404 
2157;-0.00434806 
2158;-0.00490493 
2159;-0.00544243 
2160;-0.00595846 
2161;-0.00645097 
2162;-0.00691802 
2163;-0.00735778 
2164;-0.00776849 
2165;-0.00814854 
2166;-0.00849644 
2167;-0.0088108 
2168;-0.0090904 
2169;-0.00933411 
2170;-0.00954099 
2171;-0.00971022 
2172;-0.00984112 
2173;-0.00993318 
2174;-0.00998605 
2175;-0.0099995 
2176;-0.00997349 
2177;-0.00990812 
2178;-0.00980364 
2179;-0.00966048 
2180;-0.00947919 
2181;-0.00926049 
2182;-0.00900524 
2183;-0.00871445 
2184;-0.00838928 
2185;-0.00803099 
2186;-0.00764101 
2187;-0.00722087 
2188;-0.00677223 
2189;-0.00629687 
2190;-0.00579666 
2191;-0.00527357 
2192;-0.00472967 
2193;-0.0041671 
2194;-0.00358809 
2195;-0.00299491 
2196;-0.00238992 
2197;-0.00177549 
2198;-0.00115406 
2199;-0.000528073 
2200;9.99983e-05 
2201;0.000727675 
2202;0.00135248 
2203;0.00197195 
2204;0.00258363 
2205;0.00318512 
2206;0.00377404 
2207;0.00434806 
2208;0.00490493 
2209;0.00544243 
2210;0.00595846 
2211;0.00645097 
2212;0.00691802 
2213;0.00735778 
2214;0.00776849 
2215;0.00814854 
2216;0.00849644 
2217;0.0088108 
2218;0.0090904 
2219;0.00933411 
2220;0.00954099 
2221;0.00971022 
2222;0.00984112 
2223;0.00993318 
2224;0.00998605 
2225;0.0099995 
2226;0.00997349 
2227;0.00990812 
2228;0.00980364 
2229;0.00966048 
2230;0.00947919 
2231;0.00926049 
2232;0.00900524 
2233;0.00871445 
2234;0.00838928 
2235;0.00803099 
2236;0.00764101 
2237;0.00722087 
2238;0.00677223 
2239;0.00629687 
2240;0.00579666 
2241;0.00527357 
2242;0.00472967 
2243;0.0041671 
2244;0.00358809 
2245;0.00299491 
2246;0.00238992 
2247;0.00177549 
2248;0.00115406 
2249;0.000528073 
2250;-9.99983e-05 
2251;-0.000727675 
2252;-0.00135248 
2253;-0.00197195 
2254;-0.00258363 
2255;-0.00318512 
2256;-0.00377404 
2257;-0.00434806 
2258;-0.00490493 
2259;-0.00544243 
2260;-0.00595846 
2261;-0.00645097 
2262;-0.00691802 
2263;-0.00735778 
2264;-0.00776849 
2265;-0.00814854 
2266;-0.00849644 
2267;-0.0088108 
2268;-0.0090904 
2269;-0.00933411 
2270;-0.00954099 
2271;-0.00971022 
2272;-0.00984112 
2273;-0.00993318 
2274;-0.00998605 
2275;-0.0099995 
2276;-0.00997349 
2277;-0.00990812 
2278;-0.00980364 
2279;-0.00966048 
2280;-0.00947919 
2281;-0.00926049 
2282;-0.00900524 
2283;-0.00871445 
2284;-0.00838928 
2285;-0.00803099 
2286;-0.00764101 
2287;-0.00722087 
2288;-0.00677223 
2289;-0.00629687 
2290;-0.00579666 
2291;-0.00527357 
2292;-0.00472967 
2293;-0.0041671 
2294;-0.00358809 
2295;-0.00299491 
2296;-0.00238992 
2297;-0.00177549 
2298;-0.00115406 
2299;-0.000528073 
2300;9.99983e-05 
2301;0.000727675 
2302;0.00135248 
2303;0.00197195 
2304;0.00258363 
2305;0.00318512 
2306;0.00377404 
2307;0.00434806 
2308;0.00490493 
2309;0.00544243 
2310;0.00595846 
2311;0.00645097 
2312;0.00691802 
2313;0.00735778 
2314;0.00776849 
2315;0.00814854 
2316;0.00849644 
2317;0.0088108 
2318;0.0090904 
2319;0.00933411 
2320;0.00954099 
2321;0.00971022 
2322;0.00984112 
2323;0.00993318 
2324;0.00998605 
2325;0.0099995 
2326;0.00997349 
2327;0.00990812 
2328;0.00980364 
2329;0.00966048 
2330;0.00947919 
2331;0.00926049 
2332;0.00900524 
2333;0.00871445 
2334;0.00838928 
2335;0.00803099 
2336;0.00764101 
2337;0.00722087 
2338;0.00677223 
2339;0.00629687 
2340;0.00579666 
2341;0.00527357 
2342;0.00472967 
2343;0.0041671 
2344;0.00358809 
2345;0.00299491 
2346;0.00238992 
2347;0.00177549 
2348;0.00115406 
2349;0.000528073 
2350;-9.99983e-05 
2351;-0.000727675 
2352;-0.00135248 
2353;-0.00197195 
2354;-0.00258363 
2355;-0.00318512 
2356;-0.00377404 
2357;-0.00434806 
2358;-0.00490493 
2359;-0.00544243 
2360;-0.00595846 
2361;-0.00645097 
2362;-0.00691802 
2363;-0.00735778 
2364;-0.00776849 
2365;-0.00814854 
2366;-0.00849644 
2367;-0.0088108 
2368;-0.0090904 
2369;-0.00933411 
2370;-0.00954099 
2371;-0.00971022 
2372;-0.00984112 
2373;-0.00993318 
2374;-0.00998605 
2375;-0.0099995 
2376;-0.00997349 
2377;-0.00990812 
2378;-0.00980364 
2379;-0.00966048 
2380;-0.00947919 
2381;-0.00926049 
2382;-0.00900524 
2383;-0.00871445 
2384;-0.00838928 
2385;-0.00803099 
2386;-0.00764101 
2387;-0.00722087 
2388;-0.00677223 
2389;-0.00629687 
2390;-0.00579666 
2391;-0.00527357 
2392;-0.00472967 
2393;-0.0041671 
2394;-0.00358809 
2395;-0.00299491 
2396;-0.00238992 
2397;-0.00177549 
2398;-0.00115406 
2399;-0.000528073 
2400;9.99983e-05 
2401;0.000727675 
2402;0.00135248 
2403;0.00197195 
2404;0.00258363 
2405;0.00318512 
2406;0.00377404 
2407;0.00434806 
2408;0.00490493 
2409;0.00544243 
2410;0.00595846 
2411;0.00645097 
2412;0.00691802 
2413;0.00735778 
2414;0.00776849 
2415;0.00814854 
2416;0.00849644 
2417;0.0088108 
2418;0.0090904 
2419;0.00933411 
2420;0.00954099 
2421;0.00971022 
2422;0.00984112 
2423;0.00993318 
2424;0.00998605 
2425;0.0099995 
2426;0.00997349 
2427;0.00990812 
2428;0.00980364 
2429;0.00966048 
2430;0.00947919 
2431;0.00926049 
2432;0.00900524 
2433;0.00871445 
2434;0.00838928 
2435;0.00803099 
2436;0.00764101 
2437;0.00722087 
2438;0.00677223 
2439;0.00629687 
2440;0.00579666 
2441;0.00527357 
2442;0.00472967 
2443;0.0041671 
2444;0.00358809 
2445;0.00299491 
2446;0.00238992 
2447;0.00177549 
2448;0.00115406 
2449;0.000528073 
2450;-9.99983e-05 
2451;-0.000727675 
2452;-0.00135248 
2453;-0.00197195 
2454;-0.00258363 
2455;-0.00318512 
2456;-0.00377404 
2457;-0.00434806 
2458;-0.00490493 
2459;-0.00544243 
2460;-0.00595846 
2461;-0.00645097 
2462;-0.00691802 
2463;-0.00735778 
2464;-0.00776849 
2465;-0.00814854 
2466;-0.00849644 
2467;-0.0088108 
2468;-0.0090904 
2469;-0.00933411 
2470;-0.00954099 
2471;-0.00971022 
2472;-0.00984112 
2473;-0.00993318 
2474;-0.00998605 
2475;-0.0099995 
2476;-0.00997349 
2477;-0.00990812 
2478;-0.00980364 
2479;-0.00966048 
2480;-0.00947919 
2481;-0.00926049 
2482;-0.00900524 
2483;-0.00871445 
2484;-0.00838928 
2485;-0.00803099 
2486;-0.00764101 
2487;-0.00722087 
2488;-0.00677223 
2489;-0.00629687 
2490;-0.00579666 
2491;-0.00527357 
2492;-0.00472967 
2493;-0.0041671 
2494;-0.00358809 
2495;-0.00299491 
2496;-0.00238992 
2497;-0.00177549 
2498;-0.00115406 
2499;-0.000528073 
2500;9.99983e-05 
2501;0.000727675 
2502;0.00135248 
2503;0.00197195 
2504;0.00258363 
2505;0.00318512 
2506;0.00377404 
2507;0.00434806 
2508;0.00490493 
2509;0.00544243 
2510;0.00595846 
2511;0.00645097 
2512;0.00691802 
2513;0.00735778 
2514;0.00776849 
2515;0.00814854 
2516;0.00849644 
2517;0.0088108 
2518;0.0090904 
2519;0.00933411 
2520;0.00954099 
2521;0.00971022 
2522;0.00984112 
2523;0.00993318 
2524;0.00998605 
2525;0.0099995 
2526;0.00997349 
2527;0.00990812 
2528;0.00980364 
2529;0.00966048 
2530;0.00947919 
2531;0.00926049 
2532;0.00900524 
2533;0.00871445 
2534;0.00838928 
2535;0.00803099 
2536;0.00764101 
2537;0.00722087 
2538;0.00677223 
2539;0.00629687 
2540;0.00579666 
2541;0.00527357 
2542;0.00472967 
2543;0.0041671 
2544;0.00358809 
2545;0.00299491 
2546;0.00238992 
2547;0.00177549 
2548;0.00115406 
2549;0.000528073 
2550;-9.99983e-05 
2551;-0.000727675 
2552;-0.00135248 
2553;-0.00197195 
2554;-0.00258363 
2555;-0.00318512 
2556;-0.00377404 
2557;-0.00434806 
2558;-0.00490493 
2559;-0.00544243 
2560;-0.00595846 
2561;-0.00645097 
2562;-0.00691802 
2563;-0.00735778 
2564;-0.00776849 
2565;-0.00814854 
2566;-0.00849644 
2567;-0.0088108 
2568;-0.0090904 
2569;-0.00933411 
2570;-0.00954099 
2571;-0.00971022 
2572;-0.00984112 
2573;-0.00993318 
2574;-0.00998605 
2575;-0.0099995 
2576;-0.00997349 
2577;-0.00990812 
2578;-0.00980364 
2579;-0.00966048 
2580;-0.00947919 
2581;-0.00926049 
2582;-0.00900524 
2583;-0.00871445 
2584;-0.00838928 
2585;-0.00803099 
2586;-0.00764101 
2587;-0.00722087 
2588;-0.00677223 
2589;-0.00629687 
2590;-0.00579666 
2591;-0.00527357 
2592;-0.00472967 
2593;-0.0041671 
2594;-0.00358809 
2595;-0.00299491 
2596;-0.00238992 
2597;-0.00177549 
2598;-0.00115406 
2599;-0.000528073 
2600;9.99983e-05 
2601;0.000727675 
2602;0.00135248 
2603;0.00197195 
2604;0.00258363 
2605;0.00318512 
2606;0.00377404 
2607;0.00434806 
2608;0.00490493 
2609;0.00544243 
2610;0.00595846 
2611;0.00645097 
2612;0.00691802 
2613;0.00735778 
2614;0.00776849 
2615;0.00814854 
2616;0.00849644 
2617;0.0088108 
2618;0.0090904 
2619;0.00933411 
2620;0.00954099 
2621;0.00971022 
2622;0.00984112 
2623;0.00993318 
2624;0.00998605 
2625;0.0099995 
2626;0.00997349 
2627;0.00990812 
2628;0.00980364 
2629;0.00966048 
2630;0.00947919 
2631;0.00926049 
2632;0.00900524 
2633;0.00871445 
2634;0.00838928 
2635;0.00803099 
2636;0.00764101 
2637;0.00722087 
2638;0.00677223 
2639;0.00629687 
