4180;0.0090904 
4181;0.0091164 
4182;0.00914204 
4183;0.00916732 
4184;0.00919224 
4185;0.0092168 
4186;0.009241 
4187;0.00926482 
4188;0.00928829 
4189;0.00931138 
4190;0.00933411 
4191;0.00935647 
4192;0.00937846 
4193;0.00940008 
4194;0.00942133 
4195;0.00944221 
4196;0.00946272 
4197;0.00948285 
4198;0.0095026 
4199;0.00952199 
4200;0.00954099 
4201;0.00955962 
4202;0.00957787 
4203;0.00959575 
4204;0.00961324 
4205;0.00963036 
4206;0.00964709 
4207;0.00966344 
4208;0.00967942 
4209;0.00969501 
4210;0.00971022 
4211;0.00972504 
4212;0.00973948 
4213;0.00975354 
4214;0.00976721 
4215;0.00978049 
4216;0.00979339 
4217;0.00980591 
4218;0.00981803 
4219;0.00982977 
4220;0.00984112 
4221;0.00985208 
4222;0.00986265 
4223;0.00987284 
4224;0.00988263 
4225;0.00989203 
4226;0.00990105 
4227;0.00990967 
4228;0.0099179 
4229;0.00992574 
4230;0.00993318 
4231;0.00994024 
4232;0.0099469 
4233;0.00995317 
4234;0.00995905 
4235;0.00996453 
4236;0.00996962 
4237;0.00997432 
4238;0.00997862 
4239;0.00998253 
4240;0.00998605 
4241;0.00998917 
4242;0.00999189 
4243;0.00999423 
4244;0.00999616 
4245;0.00999771 
4246;0.00999886 
4247;0.00999961 
4248;0.00999997 
4249;0.00999993 
4250;0.0099995 
4251;0.00999867 
4252;0.00999745 
4253;0.00999584 
4254;0.00999383 
4255;0.00999142 
4256;0.00998863 
4257;0.00998543 
4258;0.00998185 
4259;0.00997786 
4260;0.00997349 
4261;0.00996872 
4262;0.00996356 
4263;0.009958 
4264;0.00995205 
4265;0.00994571 
4266;0.00993898 
4267;0.00993185 
4268;0.00992433 
4269;0.00991642 
4270;0.00990812 
4271;0.00989942 
4272;0.00989034 
4273;0.00988087 
4274;0.009871 
4275;0.00986075 
4276;0.0098501 
4277;0.00983907 
4278;0.00982765 
4279;0.00981584 
4280;0.00980364 
4281;0.00979106 
4282;0.00977809 
4283;0.00976473 
4284;0.00975099 
4285;0.00973687 
4286;0.00972235 
4287;0.00970746 
4288;0.00969218 
4289;0.00967652 
4290;0.00966048 
4291;0.00964405 
4292;0.00962725 
4293;0.00961007 
4294;0.0095925 
4295;0.00957456 
4296;0.00955624 
4297;0.00953754 
4298;0.00951846 
4299;0.00949901 
4300;0.00947919 
4301;0.00945899 
4302;0.00943842 
4303;0.00941747 
4304;0.00939615 
4305;0.00937446 
4306;0.00935241 
4307;0.00932998 
4308;0.00930718 
4309;0.00928402 
4310;0.00926049 
4311;0.00923659 
4312;0.00921233 
4313;0.00918771 
4314;0.00916272 
4315;0.00913737 
4316;0.00911166 
4317;0.0090856 
4318;0.00905917 
4319;0.00903238 
4320;0.00900524 
4321;0.00897774 
4322;0.00894989 
4323;0.00892169 
4324;0.00889313 
4325;0.00886422 
4326;0.00883496 
4327;0.00880536 
4328;0.0087754 
4329;0.0087451 
4330;0.00871445 
4331;0.00868346 
4332;0.00865213 
4333;0.00862046 
4334;0.00858844 
4335;0.00855609 
4336;0.00852339 
4337;0.00849037 
4338;0.008457 
4339;0.00842331 
4340;0.00838928 
4341;0.00835491 
4342;0.00832022 
4343;0.0082852 
4344;0.00824986 
4345;0.00821418 
4346;0.00817819 
4347;0.00814187 
4348;0.00810523 
4349;0.00806827 
4350;0.00803099 
4351;0.00799339 
4352;0.00795548 
4353;0.00791725 
4354;0.00787871 
4355;0.00783987 
4356;0.00780071 
4357;0.00776124 
4358;0.00772147 
4359;0.00768139 
4360;0.00764101 
4361;0.00760032 
4362;0.00755934 
4363;0.00751806 
4364;0.00747648 
4365;0.00743461 
4366;0.00739244 
4367;0.00734998 
4368;0.00730723 
4369;0.00726419 
4370;0.00722087 
4371;0.00717726 
4372;0.00713337 
4373;0.00708919 
4374;0.00704474 
4375;0.007 
4376;0.006955 
4377;0.00690971 
4378;0.00686416 
4379;0.00681833 
4380;0.00677223 
4381;0.00672587 
4382;0.00667924 
4383;0.00663235 
4384;0.00658519 
4385;0.00653778 
4386;0.00649011 
4387;0.00644218 
4388;0.00639399 
4389;0.00634556 
4390;0.00629687 
4391;0.00624794 
4392;0.00619875 
4393;0.00614933 
4394;0.00609966 
4395;0.00604975 
4396;0.0059996 
4397;0.00594922 
4398;0.0058986 
4399;0.00584774 
4400;0.00579666 
4401;0.00574535 
4402;0.00569381 
4403;0.00564204 
4404;0.00559005 
4405;0.00553785 
4406;0.00548542 
4407;0.00543278 
4408;0.00537992 
4409;0.00532685 
4410;0.00527357 
4411;0.00522008 
4412;0.00516639 
4413;0.00511249 
4414;0.00505839 
4415;0.00500409 
4416;0.00494959 
4417;0.0048949 
4418;0.00484001 
4419;0.00478493 
4420;0.00472967 
4421;0.00467421 
4422;0.00461858 
4423;0.00456276 
4424;0.00450676 
4425;0.00445058 
4426;0.00439423 
4427;0.0043377 
4428;0.004281 
4429;0.00422413 
4430;0.0041671 
4431;0.0041099 
4432;0.00405254 
4433;0.00399502 
4434;0.00393734 
4435;0.00387951 
4436;0.00382152 
4437;0.00376338 
4438;0.00370509 
4439;0.00364666 
4440;0.00358809 
4441;0.00352937 
4442;0.00347051 
4443;0.00341151 
4444;0.00335239 
4445;0.00329312 
4446;0.00323373 
4447;0.00317421 
4448;0.00311457 
4449;0.0030548 
4450;0.00299491 
4451;0.0029349 
4452;0.00287478 
4453;0.00281455 
4454;0.0027542 
4455;0.00269374 
4456;0.00263318 
4457;0.00257252 
4458;0.00251175 
4459;0.00245088 
4460;0.00238992 
4461;0.00232886 
4462;0.00226771 
4463;0.00220647 
4464;0.00214514 
4465;0.00208373 
4466;0.00202224 
4467;0.00196067 
4468;0.00189902 
4469;0.00183729 
4470;0.00177549 
4471;0.00171362 
4472;0.00165169 
4473;0.00158969 
4474;0.00152762 
4475;0.0014655 
4476;0.00140332 
4477;0.00134108 
4478;0.00127879 
4479;0.00121645 
4480;0.00115406 
4481;0.00109163 
4482;0.00102915 
4483;0.00096663 
4484;0.000904074 
4485;0.000841482 
4486;0.000778856 
4487;0.0007162 
4488;0.000653516 
4489;0.000590806 
4490;0.000528073 
4491;0.000465319 
4492;0.000402546 
4493;0.000339758 
4494;0.000276956 
4495;0.000214143 
4496;0.000151322 
4497;8.84944e-05 
4498;2.56637e-05 
4499;-3.71681e-05 
4500;-9.99983e-05 
4501;-0.000162825 
4502;-0.000225645 
4503;-0.000288456 
4504;-0.000351255 
4505;-0.000414041 
4506;-0.00047681 
4507;-0.000539561 
4508;-0.00060229 
4509;-0.000664996 
4510;-0.000727675 
4511;-0.000790325 
4512;-0.000852945 
4513;-0.00091553 
4514;-0.00097808 
4515;-0.00104059 
4516;-0.00110306 
4517;-0.00116549 
4518;-0.00122787 
4519;-0.0012902 
4520;-0.00135248 
4521;-0.00141471 
4522;-0.00147688 
4523;-0.00153899 
4524;-0.00160104 
4525;-0.00166303 
4526;-0.00172496 
4527;-0.00178681 
4528;-0.0018486 
4529;-0.00191031 
4530;-0.00197195 
4531;-0.00203351 
4532;-0.00209498 
4533;-0.00215638 
4534;-0.00221769 
4535;-0.00227891 
4536;-0.00234005 
4537;-0.00240109 
4538;-0.00246203 
4539;-0.00252288 
4540;-0.00258363 
4541;-0.00264428 
4542;-0.00270482 
4543;-0.00276526 
4544;-0.00282558 
4545;-0.0028858 
4546;-0.0029459 
4547;-0.00300589 
4548;-0.00306575 
4549;-0.0031255 
4550;-0.00318512 
4551;-0.00324462 
4552;-0.00330398 
4553;-0.00336322 
4554;-0.00342233 
4555;-0.0034813 
4556;-0.00354013 
4557;-0.00359882 
4558;-0.00365737 
4559;-0.00371578 
4560;-0.00377404 
4561;-0.00383215 
4562;-0.00389011 
4563;-0.00394791 
4564;-0.00400556 
4565;-0.00406305 
4566;-0.00412039 
4567;-0.00417755 
4568;-0.00423456 
4569;-0.00429139 
4570;-0.00434806 
4571;-0.00440456 
4572;-0.00446088 
4573;-0.00451702 
4574;-0.00457299 
4575;-0.00462878 
4576;-0.00468438 
4577;-0.0047398 
4578;-0.00479503 
4579;-0.00485007 
4580;-0.00490493 
4581;-0.00495958 
4582;-0.00501404 
4583;-0.00506831 
4584;-0.00512237 
4585;-0.00517623 
4586;-0.00522989 
4587;-0.00528334 
4588;-0.00533658 
4589;-0.00538961 
4590;-0.00544243 
4591;-0.00549504 
4592;-0.00554742 
4593;-0.00559959 
4594;-0.00565154 
4595;-0.00570326 
4596;-0.00575476 
4597;-0.00580603 
4598;-0.00585707 
4599;-0.00590788 
4600;-0.00595846 
4601;-0.0060088 
4602;-0.00605891 
4603;-0.00610877 
4604;-0.0061584 
4605;-0.00620778 
4606;-0.00625691 
4607;-0.0063058 
4608;-0.00635444 
4609;-0.00640283 
4610;-0.00645097 
4611;-0.00649885 
4612;-0.00654648 
4613;-0.00659385 
4614;-0.00664095 
4615;-0.0066878 
4616;-0.00673438 
4617;-0.00678069 
4618;-0.00682674 
4619;-0.00687252 
4620;-0.00691802 
4621;-0.00696326 
4622;-0.00700822 
4623;-0.0070529 
4624;-0.0070973 
4625;-0.00714142 
4626;-0.00718526 
4627;-0.00722882 
4628;-0.00727209 
4629;-0.00731508 
4630;-0.00735778 
4631;-0.00740018 
4632;-0.00744229 
4633;-0.00748411 
4634;-0.00752564 
4635;-0.00756687 
4636;-0.00760779 
4637;-0.00764842 
4638;-0.00768875 
4639;-0.00772877 
4640;-0.00776849 
4641;-0.0078079 
4642;-0.007847 
4643;-0.00788579 
4644;-0.00792428 
4645;-0.00796244 
4646;-0.0080003 
4647;-0.00803784 
4648;-0.00807506 
4649;-0.00811196 
4650;-0.00814854 
4651;-0.0081848 
4652;-0.00822074 
4653;-0.00825635 
4654;-0.00829164 
4655;-0.0083266 
4656;-0.00836123 
4657;-0.00839553 
4658;-0.0084295 
4659;-0.00846314 
4660;-0.00849644 
4661;-0.00852941 
4662;-0.00856204 
4663;-0.00859433 
4664;-0.00862628 
4665;-0.00865789 
4666;-0.00868916 
4667;-0.00872009 
4668;-0.00875067 
4669;-0.00878091 
4670;-0.0088108 
4671;-0.00884035 
4672;-0.00886954 
4673;-0.00889838 
4674;-0.00892688 
4675;-0.00895502 
4676;-0.0089828 
4677;-0.00901024 
4678;-0.00903731 
4679;-0.00906403 
4680;-0.0090904 
4681;-0.0091164 
4682;-0.00914204 
4683;-0.00916732 
4684;-0.00919224 
4685;-0.0092168 
4686;-0.009241 
4687;-0.00926482 
4688;-0.00928829 
4689;-0.00931138 
4690;-0.00933411 
4691;-0.00935647 
4692;-0.00937846 
4693;-0.00940008 
4694;-0.00942133 
4695;-0.00944221 
4696;-0.00946272 
4697;-0.00948285 
4698;-0.0095026 
4699;-0.00952199 
4700;-0.00954099 
4701;-0.00955962 
4702;-0.00957787 
4703;-0.00959575 
4704;-0.00961324 
4705;-0.00963036 
4706;-0.00964709 
4707;-0.00966344 
4708;-0.00967942 
4709;-0.00969501 
4710;-0.00971022 
4711;-0.00972504 
4712;-0.00973948 
4713;-0.00975354 
4714;-0.00976721 
4715;-0.00978049 
4716;-0.00979339 
4717;-0.00980591 
4718;-0.00981803 
4719;-0.00982977 
4720;-0.00984112 
4721;-0.00985208 
4722;-0.00986265 
4723;-0.00987284 
4724;-0.00988263 
4725;-0.00989203 
4726;-0.00990105 
4727;-0.00990967 
4728;-0.0099179 
4729;-0.00992574 
4730;-0.00993318 
4731;-0.00994024 
4732;-0.0099469 
4733;-0.00995317 
4734;-0.00995905 
4735;-0.00996453 
4736;-0.00996962 
4737;-0.00997432 
4738;-0.00997862 
4739;-0.00998253 
4740;-0.00998605 
4741;-0.00998917 
4742;-0.00999189 
4743;-0.00999423 
4744;-0.00999616 
4745;-0.00999771 
4746;-0.00999886 
4747;-0.00999961 
4748;-0.00999997 
4749;-0.00999993 
4750;-0.0099995 
4751;-0.00999867 
4752;-0.00999745 
4753;-0.00999584 
4754;-0.00999383 
4755;-0.00999142 
4756;-0.00998863 
4757;-0.00998543 
4758;-0.00998185 
4759;-0.00997786 
4760;-0.00997349 
4761;-0.00996872 
4762;-0.00996356 
4763;-0.009958 
4764;-0.00995205 
4765;-0.00994571 
4766;-0.00993898 
4767;-0.00993185 
4768;-0.00992433 
4769;-0.00991642 
4770;-0.00990812 
4771;-0.00989942 
4772;-0.00989034 
4773;-0.00988087 
4774;-0.009871 
4775;-0.00986075 
4776;-0.0098501 
4777;-0.00983907 
4778;-0.00982765 
4779;-0.00981584 
4780;-0.00980364 
4781;-0.00979106 
4782;-0.00977809 
4783;-0.00976473 
4784;-0.00975099 
4785;-0.00973687 
4786;-0.00972235 
4787;-0.00970746 
4788;-0.00969218 
4789;-0.00967652 
4790;-0.00966048 
4791;-0.00964405 
4792;-0.00962725 
4793;-0.00961007 
4794;-0.0095925 
4795;-0.00957456 
4796;-0.00955624 
4797;-0.00953754 
4798;-0.00951846 
4799;-0.00949901 
4800;-0.00947919 
4801;-0.00945899 
4802;-0.00943842 
4803;-0.00941747 
4804;-0.00939615 
4805;-0.00937446 
4806;-0.00935241 
4807;-0.00932998 
4808;-0.00930718 
4809;-0.00928402 
4810;-0.00926049 
4811;-0.00923659 
4812;-0.00921233 
4813;-0.00918771 
4814;-0.00916272 
4815;-0.00913737 
4816;-0.00911166 
4817;-0.0090856 
4818;-0.00905917 
4819;-0.00903238 
4820;-0.00900524 
4821;-0.00897774 
4822;-0.00894989 
4823;-0.00892169 
4824;-0.00889313 
4825;-0.00886422 
4826;-0.00883496 
4827;-0.00880536 
4828;-0.0087754 
4829;-0.0087451 
4830;-0.00871445 
4831;-0.00868346 
4832;-0.00865213 
4833;-0.00862046 
4834;-0.00858844 
4835;-0.00855609 
4836;-0.00852339 
4837;-0.00849037 
4838;-0.008457 
4839;-0.00842331 
4840;-0.00838928 
4841;-0.00835491 
4842;-0.00832022 
4843;-0.0082852 
4844;-0.00824986 
4845;-0.00821418 
4846;-0.00817819 
4847;-0.00814187 
4848;-0.00810523 
4849;-0.00806827 
4850;-0.00803099 
4851;-0.00799339 
4852;-0.00795548 
4853;-0.00791725 
4854;-0.00787871 
4855;-0.00783987 
4856;-0.00780071 
4857;-0.00776124 
4858;-0.00772147 
4859;-0.00768139 
4860;-0.00764101 
4861;-0.00760032 
4862;-0.00755934 
4863;-0.00751806 
4864;-0.00747648 
4865;-0.00743461 
4866;-0.00739244 
4867;-0.00734998 
4868;-0.00730723 
4869;-0.00726419 
4870;-0.00722087 
4871;-0.00717726 
4872;-0.00713337 
4873;-0.00708919 
4874;-0.00704474 
4875;-0.007 
4876;-0.006955 
4877;-0.00690971 
4878;-0.00686416 
4879;-0.00681833 
4880;-0.00677223 
4881;-0.00672587 
4882;-0.00667924 
4883;-0.00663235 
4884;-0.00658519 
4885;-0.00653778 
4886;-0.00649011 
4887;-0.00644218 
4888;-0.00639399 
4889;-0.00634556 
4890;-0.00629687 
4891;-0.00624794 
4892;-0.00619875 
4893;-0.00614933 
4894;-0.00609966 
4895;-0.00604975 
4896;-0.0059996 
4897;-0.00594922 
4898;-0.0058986 
4899;-0.00584774 
4900;-0.00579666 
4901;-0.00574535 
4902;-0.00569381 
4903;-0.00564204 
4904;-0.00559005 
4905;-0.00553785 
4906;-0.00548542 
4907;-0.00543278 
4908;-0.00537992 
4909;-0.00532685 
4910;-0.00527357 
4911;-0.00522008 
4912;-0.00516639 
4913;-0.00511249 
4914;-0.00505839 
4915;-0.00500409 
4916;-0.00494959 
4917;-0.0048949 
4918;-0.00484001 
4919;-0.00478493 
4920;-0.00472967 
4921;-0.00467421 
4922;-0.00461858 
4923;-0.00456276 
4924;-0.00450676 
4925;-0.00445058 
4926;-0.00439423 
4927;-0.0043377 
4928;-0.004281 
4929;-0.00422413 
4930;-0.0041671 
4931;-0.0041099 
4932;-0.00405254 
4933;-0.00399502 
4934;-0.00393734 
4935;-0.00387951 
4936;-0.00382152 
4937;-0.00376338 
4938;-0.00370509 
4939;-0.00364666 
4940;-0.00358809 
4941;-0.00352937 
4942;-0.00347051 
4943;-0.00341151 
4944;-0.00335239 
4945;-0.00329312 
4946;-0.00323373 
4947;-0.00317421 
4948;-0.00311457 
4949;-0.0030548 
4950;-0.00299491 
4951;-0.0029349 
4952;-0.00287478 
4953;-0.00281455 
4954;-0.0027542 
4955;-0.00269374 
4956;-0.00263318 
4957;-0.00257252 
4958;-0.00251175 
4959;-0.00245088 
4960;-0.00238992 
4961;-0.00232886 
4962;-0.00226771 
4963;-0.00220647 
4964;-0.00214514 
4965;-0.00208373 
4966;-0.00202224 
4967;-0.00196067 
4968;-0.00189902 
4969;-0.00183729 
4970;-0.00177549 
4971;-0.00171362 
4972;-0.00165169 
4973;-0.00158969 
4974;-0.00152762 
4975;-0.0014655 
4976;-0.00140332 
4977;-0.00134108 
4978;-0.00127879 
4979;-0.00121645 
4980;-0.00115406 
4981;-0.00109163 
4982;-0.00102915 
4983;-0.00096663 
4984;-0.000904074 
4985;-0.000841482 
4986;-0.000778856 
4987;-0.0007162 
4988;-0.000653516 
4989;-0.000590806 
4990;-0.000528073 
4991;-0.000465319 
4992;-0.000402546 
4993;-0.000339758 
4994;-0.000276956 
4995;-0.000214143 
4996;-0.000151322 
4997;-8.84944e-05 
4998;-2.56637e-05 
4999;3.71681e-05 
5000;9.99983e-05 
5001;0.000162825 
5002;0.000225645 
5003;0.000288456 
5004;0.000351255 
5005;0.000414041 
5006;0.00047681 
5007;0.000539561 
5008;0.00060229 
5009;0.000664996 
5010;0.000727675 
5011;0.000790325 
5012;0.000852945 
5013;0.00091553 
5014;0.00097808 
5015;0.00104059 
5016;0.00110306 
5017;0.00116549 
5018;0.00122787 
5019;0.0012902 
5020;0.00135248 
5021;0.00141471 
5022;0.00147688 
5023;0.00153899 
5024;0.00160104 
5025;0.00166303 
5026;0.00172496 
5027;0.00178681 
5028;0.0018486 
5029;0.00191031 
5030;0.00197195 
5031;0.00203351 
5032;0.00209498 
5033;0.00215638 
5034;0.00221769 
5035;0.00227891 
5036;0.00234005 
5037;0.00240109 
5038;0.00246203 
5039;0.00252288 
5040;0.00258363 
5041;0.00264428 
5042;0.00270482 
5043;0.00276526 
5044;0.00282558 
5045;0.0028858 
5046;0.0029459 
5047;0.00300589 
5048;0.00306575 
5049;0.0031255 
5050;0.00318512 
5051;0.00324462 
5052;0.00330398 
5053;0.00336322 
5054;0.00342233 
5055;0.0034813 
5056;0.00354013 
5057;0.00359882 
5058;0.00365737 
5059;0.00371578 
5060;0.00377404 
5061;0.00383215 
5062;0.00389011 
5063;0.00394791 
5064;0.00400556 
5065;0.00406305 
5066;0.00412039 
5067;0.00417755 
5068;0.00423456 
5069;0.00429139 
5070;0.00434806 
5071;0.00440456 
5072;0.00446088 
5073;0.00451702 
5074;0.00457299 
5075;0.00462878 
5076;0.00468438 
5077;0.0047398 
5078;0.00479503 
5079;0.00485007 
5080;0.00490493 
5081;0.00495958 
5082;0.00501404 
5083;0.00506831 
5084;0.00512237 
5085;0.00517623 
5086;0.00522989 
5087;0.00528334 
5088;0.00533658 
5089;0.00538961 
5090;0.00544243 
5091;0.00549504 
5092;0.00554742 
5093;0.00559959 
5094;0.00565154 
5095;0.00570326 
5096;0.00575476 
5097;0.00580603 
5098;0.00585707 
5099;0.00590788 
5100;0.00595846 
5101;0.0060088 
5102;0.00605891 
5103;0.00610877 
5104;0.0061584 
5105;0.00620778 
5106;0.00625691 
5107;0.0063058 
5108;0.00635444 
5109;0.00640283 
5110;0.00645097 
5111;0.00649885 
5112;0.00654648 
5113;0.00659385 
5114;0.00664095 
5115;0.0066878 
5116;0.00673438 
5117;0.00678069 
5118;0.00682674 
5119;0.00687252 
5120;0.00691802 
5121;0.00696326 
5122;0.00700822 
5123;0.0070529 
5124;0.0070973 
5125;0.00714142 
5126;0.00718526 
5127;0.00722882 
5128;0.00727209 
5129;0.00731508 
5130;0.00735778 
5131;0.00740018 
5132;0.00744229 
5133;0.00748411 
5134;0.00752564 
5135;0.00756687 
5136;0.00760779 
5137;0.00764842 
5138;0.00768875 
5139;0.00772877 
5140;0.00776849 
5141;0.0078079 
5142;0.007847 
5143;0.00788579 
5144;0.00792428 
5145;0.00796244 
5146;0.0080003 
5147;0.00803784 
5148;0.00807506 
5149;0.00811196 
5150;0.00814854 
5151;0.0081848 
5152;0.00822074 
5153;0.00825635 
5154;0.00829164 
5155;0.0083266 
5156;0.00836123 
5157;0.00839553 
5158;0.0084295 
5159;0.00846314 
5160;0.00849644 
5161;0.00852941 
5162;0.00856204 
5163;0.00859433 
5164;0.00862628 
5165;0.00865789 
5166;0.00868916 
5167;0.00872009 
5168;0.00875067 
5169;0.00878091 
5170;0.0088108 
5171;0.00884035 
5172;0.00886954 
5173;0.00889838 
5174;0.00892688 
5175;0.00895502 
5176;0.0089828 
5177;0.00901024 
5178;0.00903731 
5179;0.00906403 
5180;0.0090904 
5181;0.0091164 
5182;0.00914204 
5183;0.00916732 
5184;0.00919224 
5185;0.0092168 
5186;0.009241 
5187;0.00926482 
5188;0.00928829 
5189;0.00931138 
5190;0.00933411 
5191;0.00935647 
5192;0.00937846 
5193;0.00940008 
5194;0.00942133 
5195;0.00944221 
5196;0.00946272 
5197;0.00948285 
5198;0.0095026 
5199;0.00952199 
5200;0.00954099 
5201;0.00955962 
5202;0.00957787 
5203;0.00959575 
5204;0.00961324 
5205;0.00963036 
5206;0.00964709 
5207;0.00966344 
5208;0.00967942 
5209;0.00969501 
5210;0.00971022 
5211;0.00972504 
5212;0.00973948 
5213;0.00975354 
5214;0.00976721 
5215;0.00978049 
5216;0.00979339 
5217;0.00980591 
5218;0.00981803 
5219;0.00982977 
5220;0.00984112 
5221;0.00985208 
5222;0.00986265 
5223;0.00987284 
5224;0.00988263 
5225;0.00989203 
5226;0.00990105 
5227;0.00990967 
5228;0.0099179 
5229;0.00992574 
5230;0.00993318 
5231;0.00994024 
5232;0.0099469 
5233;0.00995317 
5234;0.00995905 
5235;0.00996453 
5236;0.00996962 
5237;0.00997432 
5238;0.00997862 
5239;0.00998253 
5240;0.00998605 
5241;0.00998917 
5242;0.00999189 
5243;0.00999423 
5244;0.00999616 
5245;0.00999771 
5246;0.00999886 
5247;0.00999961 
5248;0.00999997 
5249;0.00999993 
5250;0.0099995 
5251;0.00999867 
5252;0.00999745 
5253;0.00999584 
5254;0.00999383 
5255;0.00999142 
5256;0.00998863 
5257;0.00998543 
5258;0.00998185 
5259;0.00997786 
5260;0.00997349 
5261;0.00996872 
5262;0.00996356 
5263;0.009958 
5264;0.00995205 
5265;0.00994571 
5266;0.00993898 
5267;0.00993185 
5268;0.00992433 
5269;0.00991642 
5270;0.00990812 
5271;0.00989942 
5272;0.00989034 
5273;0.00988087 
5274;0.009871 
5275;0.00986075 
5276;0.0098501 
5277;0.00983907 
5278;0.00982765 
5279;0.00981584 
5280;0.00980364 
5281;0.00979106 
5282;0.00977809 
5283;0.00976473 
5284;0.00975099 
5285;0.00973687 
5286;0.00972235 
5287;0.00970746 
5288;0.00969218 
5289;0.00967652 
5290;0.00966048 
5291;0.00964405 
5292;0.00962725 
5293;0.00961007 
5294;0.0095925 
5295;0.00957456 
5296;0.00955624 
5297;0.00953754 
5298;0.00951846 
5299;0.00949901 
5300;0.00947919 
5301;0.00945899 
5302;0.00943842 
5303;0.00941747 
5304;0.00939615 
5305;0.00937446 
5306;0.00935241 
5307;0.00932998 
5308;0.00930718 
5309;0.00928402 
5310;0.00926049 
5311;0.00923659 
5312;0.00921233 
5313;0.00918771 
5314;0.00916272 
5315;0.00913737 
5316;0.00911166 
5317;0.0090856 
5318;0.00905917 
5319;0.00903238 
5320;0.00900524 
5321;0.00897774 
5322;0.00894989 
5323;0.00892169 
5324;0.00889313 
5325;0.00886422 
5326;0.00883496 
5327;0.00880536 
5328;0.0087754 
5329;0.0087451 
5330;0.00871445 
5331;0.00868346 
5332;0.00865213 
5333;0.00862046 
5334;0.00858844 
5335;0.00855609 
5336;0.00852339 
5337;0.00849037 
5338;0.008457 
5339;0.00842331 
5340;0.00838928 
5341;0.00835491 
5342;0.00832022 
5343;0.0082852 
5344;0.00824986 
5345;0.00821418 
5346;0.00817819 
5347;0.00814187 
5348;0.00810523 
5349;0.00806827 
5350;0.00803099 
5351;0.00799339 
5352;0.00795548 
5353;0.00791725 
5354;0.00787871 
5355;0.00783987 
5356;0.00780071 
5357;0.00776124 
5358;0.00772147 
5359;0.00768139 
5360;0.00764101 
5361;0.00760032 
5362;0.00755934 
5363;0.00751806 
5364;0.00747648 
5365;0.00743461 
5366;0.00739244 
5367;0.00734998 
5368;0.00730723 
5369;0.00726419 
5370;0.00722087 
5371;0.00717726 
5372;0.00713337 
5373;0.00708919 
5374;0.00704474 
5375;0.007 
5376;0.006955 
5377;0.00690971 
5378;0.00686416 
5379;0.00681833 
5380;0.00677223 
5381;0.00672587 
5382;0.00667924 
5383;0.00663235 
5384;0.00658519 
5385;0.00653778 
5386;0.00649011 
5387;0.00644218 
5388;0.00639399 
5389;0.00634556 
5390;0.00629687 
5391;0.00624794 
5392;0.00619875 
5393;0.00614933 
5394;0.00609966 
5395;0.00604975 
5396;0.0059996 
5397;0.00594922 
5398;0.0058986 
5399;0.00584774 
5400;0.00579666 
5401;0.00574535 
5402;0.00569381 
5403;0.00564204 
5404;0.00559005 
5405;0.00553785 
5406;0.00548542 
5407;0.00543278 
5408;0.00537992 
5409;0.00532685 
5410;0.00527357 
5411;0.00522008 
5412;0.00516639 
5413;0.00511249 
5414;0.00505839 
5415;0.00500409 
5416;0.00494959 
5417;0.0048949 
5418;0.00484001 
5419;0.00478493 
5420;0.00472967 
5421;0.00467421 
5422;0.00461858 
5423;0.00456276 
5424;0.00450676 
5425;0.00445058 
5426;0.00439423 
5427;0.0043377 
5428;0.004281 
5429;0.00422413 
5430;0.0041671 
5431;0.0041099 
5432;0.00405254 
5433;0.00399502 
5434;0.00393734 
5435;0.00387951 
5436;0.00382152 
