6513;0.00947919 
6514;0.00579666 
6515;-9.99983e-05 
6516;-0.00595846 
6517;-0.00954099 
6518;-0.00947919 
6519;-0.00579666 
6520;9.99983e-05 
6521;0.00595846 
6522;0.00954099 
6523;0.00947919 
6524;0.00579666 
6525;-9.99983e-05 
6526;-0.00595846 
6527;-0.00954099 
6528;-0.00947919 
6529;-0.00579666 
6530;9.99983e-05 
6531;0.00595846 
6532;0.00954099 
6533;0.00947919 
6534;0.00579666 
6535;-9.99983e-05 
6536;-0.00595846 
6537;-0.00954099 
6538;-0.00947919 
6539;-0.00579666 
6540;9.99983e-05 
6541;0.00595846 
6542;0.00954099 
6543;0.00947919 
6544;0.00579666 
6545;-9.99983e-05 
6546;-0.00595846 
6547;-0.00954099 
6548;-0.00947919 
6549;-0.00579666 
6550;9.99983e-05 
6551;0.00595846 
6552;0.00954099 
6553;0.00947919 
6554;0.00579666 
6555;-9.99983e-05 
6556;-0.00595846 
6557;-0.00954099 
6558;-0.00947919 
6559;-0.00579666 
6560;9.99983e-05 
6561;0.00595846 
6562;0.00954099 
6563;0.00947919 
6564;0.00579666 
6565;-9.99983e-05 
6566;-0.00595846 
6567;-0.00954099 
6568;-0.00947919 
6569;-0.00579666 
6570;9.99983e-05 
6571;0.00595846 
6572;0.00954099 
6573;0.00947919 
6574;0.00579666 
6575;-9.99983e-05 
6576;-0.00595846 
6577;-0.00954099 
6578;-0.00947919 
6579;-0.00579666 
6580;9.99983e-05 
6581;0.00595846 
6582;0.00954099 
6583;0.00947919 
6584;0.00579666 
6585;-9.99983e-05 
6586;-0.00595846 
6587;-0.00954099 
6588;-0.00947919 
6589;-0.00579666 
6590;9.99983e-05 
6591;0.00595846 
6592;0.00954099 
6593;0.00947919 
6594;0.00579666 
6595;-9.99983e-05 
6596;-0.00595846 
6597;-0.00954099 
6598;-0.00947919 
6599;-0.00579666 
6600;9.99983e-05 
6601;0.00595846 
6602;0.00954099 
6603;0.00947919 
6604;0.00579666 
6605;-9.99983e-05 
6606;-0.00595846 
6607;-0.00954099 
6608;-0.00947919 
6609;-0.00579666 
6610;9.99983e-05 
6611;0.00595846 
6612;0.00954099 
6613;0.00947919 
6614;0.00579666 
6615;-9.99983e-05 
6616;-0.00595846 
6617;-0.00954099 
6618;-0.00947919 
6619;-0.00579666 
6620;9.99983e-05 
6621;0.00595846 
6622;0.00954099 
6623;0.00947919 
6624;0.00579666 
6625;-9.99983e-05 
6626;-0.00595846 
6627;-0.00954099 
6628;-0.00947919 
6629;-0.00579666 
6630;9.99983e-05 
6631;0.00595846 
6632;0.00954099 
6633;0.00947919 
6634;0.00579666 
6635;-9.99983e-05 
6636;-0.00595846 
6637;-0.00954099 
6638;-0.00947919 
6639;-0.00579666 
6640;9.99983e-05 
6641;0.00595846 
6642;0.00954099 
6643;0.00947919 
6644;0.00579666 
6645;-9.99983e-05 
6646;-0.00595846 
6647;-0.00954099 
6648;-0.00947919 
6649;-0.00579666 
6650;9.99983e-05 
6651;0.00595846 
6652;0.00954099 
6653;0.00947919 
6654;0.00579666 
6655;-9.99983e-05 
6656;-0.00595846 
6657;-0.00954099 
6658;-0.00947919 
6659;-0.00579666 
6660;9.99983e-05 
6661;0.00595846 
6662;0.00954099 
6663;0.00947919 
6664;0.00579666 
6665;-9.99983e-05 
6666;-0.00595846 
6667;-0.00954099 
6668;-0.00947919 
6669;-0.00579666 
6670;9.99983e-05 
6671;0.00595846 
6672;0.00954099 
6673;0.00947919 
6674;0.00579666 
6675;-9.99983e-05 
6676;-0.00595846 
6677;-0.00954099 
6678;-0.00947919 
6679;-0.00579666 
6680;9.99983e-05 
6681;0.00595846 
6682;0.00954099 
6683;0.00947919 
6684;0.00579666 
6685;-9.99983e-05 
6686;-0.00595846 
6687;-0.00954099 
6688;-0.00947919 
6689;-0.00579666 
6690;9.99983e-05 
6691;0.00595846 
6692;0.00954099 
6693;0.00947919 
6694;0.00579666 
6695;-9.99983e-05 
6696;-0.00595846 
6697;-0.00954099 
6698;-0.00947919 
6699;-0.00579666 
6700;9.99983e-05 
6701;0.00595846 
6702;0.00954099 
6703;0.00947919 
6704;0.00579666 
6705;-9.99983e-05 
6706;-0.00595846 
6707;-0.00954099 
6708;-0.00947919 
6709;-0.00579666 
6710;9.99983e-05 
6711;0.00595846 
6712;0.00954099 
6713;0.00947919 
6714;0.00579666 
6715;-9.99983e-05 
6716;-0.00595846 
6717;-0.00954099 
6718;-0.00947919 
6719;-0.00579666 
6720;9.99983e-05 
6721;0.00595846 
6722;0.00954099 
6723;0.00947919 
6724;0.00579666 
6725;-9.99983e-05 
6726;-0.00595846 
6727;-0.00954099 
6728;-0.00947919 
6729;-0.00579666 
6730;9.99983e-05 
6731;0.00595846 
6732;0.00954099 
6733;0.00947919 
6734;0.00579666 
6735;-9.99983e-05 
6736;-0.00595846 
6737;-0.00954099 
6738;-0.00947919 
6739;-0.00579666 
6740;9.99983e-05 
6741;0.00595846 
6742;0.00954099 
6743;0.00947919 
6744;0.00579666 
6745;-9.99983e-05 
6746;-0.00595846 
6747;-0.00954099 
6748;-0.00947919 
6749;-0.00579666 
6750;9.99983e-05 
6751;0.00595846 
6752;0.00954099 
6753;0.00947919 
6754;0.00579666 
6755;-9.99983e-05 
6756;-0.00595846 
6757;-0.00954099 
6758;-0.00947919 
6759;-0.00579666 
6760;9.99983e-05 
6761;0.00595846 
6762;0.00954099 
6763;0.00947919 
6764;0.00579666 
6765;-9.99983e-05 
6766;-0.00595846 
6767;-0.00954099 
6768;-0.00947919 
6769;-0.00579666 
6770;9.99983e-05 
6771;0.00595846 
6772;0.00954099 
6773;0.00947919 
6774;0.00579666 
6775;-9.99983e-05 
6776;-0.00595846 
6777;-0.00954099 
6778;-0.00947919 
6779;-0.00579666 
6780;9.99983e-05 
6781;0.00595846 
6782;0.00954099 
6783;0.00947919 
6784;0.00579666 
6785;-9.99983e-05 
6786;-0.00595846 
6787;-0.00954099 
6788;-0.00947919 
6789;-0.00579666 
6790;9.99983e-05 
6791;0.00595846 
6792;0.00954099 
6793;0.00947919 
6794;0.00579666 
6795;-9.99983e-05 
6796;-0.00595846 
6797;-0.00954099 
6798;-0.00947919 
6799;-0.00579666 
6800;9.99983e-05 
6801;0.00595846 
6802;0.00954099 
6803;0.00947919 
6804;0.00579666 
6805;-9.99983e-05 
6806;-0.00595846 
6807;-0.00954099 
6808;-0.00947919 
6809;-0.00579666 
6810;9.99983e-05 
6811;0.00595846 
6812;0.00954099 
6813;0.00947919 
6814;0.00579666 
6815;-9.99983e-05 
6816;-0.00595846 
6817;-0.00954099 
6818;-0.00947919 
6819;-0.00579666 
6820;9.99983e-05 
6821;0.00595846 
6822;0.00954099 
6823;0.00947919 
6824;0.00579666 
6825;-9.99983e-05 
6826;-0.00595846 
6827;-0.00954099 
6828;-0.00947919 
6829;-0.00579666 
6830;9.99983e-05 
6831;0.00595846 
6832;0.00954099 
6833;0.00947919 
6834;0.00579666 
6835;-9.99983e-05 
6836;-0.00595846 
6837;-0.00954099 
6838;-0.00947919 
6839;-0.00579666 
6840;9.99983e-05 
6841;0.00595846 
6842;0.00954099 
6843;0.00947919 
6844;0.00579666 
6845;-9.99983e-05 
6846;-0.00595846 
6847;-0.00954099 
6848;-0.00947919 
6849;-0.00579666 
6850;9.99983e-05 
6851;0.00595846 
6852;0.00954099 
6853;0.00947919 
6854;0.00579666 
6855;-9.99983e-05 
6856;-0.00595846 
6857;-0.00954099 
6858;-0.00947919 
6859;-0.00579666 
6860;9.99983e-05 
6861;0.00595846 
6862;0.00954099 
6863;0.00947919 
6864;0.00579666 
6865;-9.99983e-05 
6866;-0.00595846 
6867;-0.00954099 
6868;-0.00947919 
6869;-0.00579666 
6870;9.99983e-05 
6871;0.00595846 
6872;0.00954099 
6873;0.00947919 
6874;0.00579666 
6875;-9.99983e-05 
6876;-0.00595846 
6877;-0.00954099 
6878;-0.00947919 
6879;-0.00579666 
6880;9.99983e-05 
6881;0.00595846 
6882;0.00954099 
6883;0.00947919 
6884;0.00579666 
6885;-9.99983e-05 
6886;-0.00595846 
6887;-0.00954099 
6888;-0.00947919 
6889;-0.00579666 
6890;9.99983e-05 
6891;0.00595846 
6892;0.00954099 
6893;0.00947919 
6894;0.00579666 
6895;-9.99983e-05 
6896;-0.00595846 
6897;-0.00954099 
6898;-0.00947919 
6899;-0.00579666 
6900;9.99983e-05 
6901;0.00595846 
6902;0.00954099 
6903;0.00947919 
6904;0.00579666 
6905;-9.99983e-05 
6906;-0.00595846 
6907;-0.00954099 
6908;-0.00947919 
6909;-0.00579666 
6910;9.99983e-05 
6911;0.00595846 
6912;0.00954099 
6913;0.00947919 
6914;0.00579666 
6915;-9.99983e-05 
6916;-0.00595846 
6917;-0.00954099 
6918;-0.00947919 
6919;-0.00579666 
6920;9.99983e-05 
6921;0.00595846 
6922;0.00954099 
6923;0.00947919 
6924;0.00579666 
6925;-9.99983e-05 
6926;-0.00595846 
6927;-0.00954099 
6928;-0.00947919 
6929;-0.00579666 
6930;9.99983e-05 
6931;0.00595846 
6932;0.00954099 
6933;0.00947919 
6934;0.00579666 
6935;-9.99983e-05 
6936;-0.00595846 
6937;-0.00954099 
6938;-0.00947919 
6939;-0.00579666 
6940;9.99983e-05 
6941;0.00595846 
6942;0.00954099 
6943;0.00947919 
6944;0.00579666 
6945;-9.99983e-05 
6946;-0.00595846 
6947;-0.00954099 
6948;-0.00947919 
6949;-0.00579666 
6950;9.99983e-05 
6951;0.00595846 
6952;0.00954099 
6953;0.00947919 
6954;0.00579666 
6955;-9.99983e-05 
6956;-0.00595846 
6957;-0.00954099 
6958;-0.00947919 
6959;-0.00579666 
6960;9.99983e-05 
6961;0.00595846 
6962;0.00954099 
6963;0.00947919 
6964;0.00579666 
6965;-9.99983e-05 
6966;-0.00595846 
6967;-0.00954099 
6968;-0.00947919 
6969;-0.00579666 
6970;9.99983e-05 
6971;0.00595846 
6972;0.00954099 
6973;0.00947919 
6974;0.00579666 
6975;-9.99983e-05 
6976;-0.00595846 
6977;-0.00954099 
6978;-0.00947919 
6979;-0.00579666 
6980;9.99983e-05 
6981;0.00595846 
6982;0.00954099 
6983;0.00947919 
6984;0.00579666 
6985;-9.99983e-05 
6986;-0.00595846 
6987;-0.00954099 
6988;-0.00947919 
6989;-0.00579666 
6990;9.99983e-05 
6991;0.00595846 
6992;0.00954099 
6993;0.00947919 
6994;0.00579666 
6995;-9.99983e-05 
6996;-0.00595846 
6997;-0.00954099 
6998;-0.00947919 
6999;-0.00579666 
7000;9.99983e-05 
7001;0.00595846 
7002;0.00954099 
7003;0.00947919 
7004;0.00579666 
7005;-9.99983e-05 
7006;-0.00595846 
7007;-0.00954099 
7008;-0.00947919 
7009;-0.00579666 
7010;9.99983e-05 
7011;0.00595846 
7012;0.00954099 
7013;0.00947919 
7014;0.00579666 
7015;-9.99983e-05 
7016;-0.00595846 
7017;-0.00954099 
7018;-0.00947919 
7019;-0.00579666 
7020;9.99983e-05 
7021;0.00595846 
7022;0.00954099 
7023;0.00947919 
7024;0.00579666 
7025;-9.99983e-05 
7026;-0.00595846 
7027;-0.00954099 
7028;-0.00947919 
7029;-0.00579666 
7030;9.99983e-05 
7031;0.00595846 
7032;0.00954099 
7033;0.00947919 
7034;0.00579666 
7035;-9.99983e-05 
7036;-0.00595846 
7037;-0.00954099 
7038;-0.00947919 
7039;-0.00579666 
7040;9.99983e-05 
7041;0.00595846 
7042;0.00954099 
7043;0.00947919 
7044;0.00579666 
7045;-9.99983e-05 
7046;-0.00595846 
7047;-0.00954099 
7048;-0.00947919 
7049;-0.00579666 
7050;9.99983e-05 
7051;0.00595846 
7052;0.00954099 
7053;0.00947919 
7054;0.00579666 
7055;-9.99983e-05 
7056;-0.00595846 
7057;-0.00954099 
7058;-0.00947919 
7059;-0.00579666 
7060;9.99983e-05 
7061;0.00595846 
7062;0.00954099 
7063;0.00947919 
7064;0.00579666 
7065;-9.99983e-05 
7066;-0.00595846 
7067;-0.00954099 
7068;-0.00947919 
7069;-0.00579666 
7070;9.99983e-05 
7071;0.00595846 
7072;0.00954099 
7073;0.00947919 
7074;0.00579666 
7075;-9.99983e-05 
7076;-0.00595846 
7077;-0.00954099 
7078;-0.00947919 
7079;-0.00579666 
7080;9.99983e-05 
7081;0.00595846 
7082;0.00954099 
7083;0.00947919 
7084;0.00579666 
7085;-9.99983e-05 
7086;-0.00595846 
7087;-0.00954099 
7088;-0.00947919 
7089;-0.00579666 
7090;9.99983e-05 
7091;0.00595846 
7092;0.00954099 
7093;0.00947919 
7094;0.00579666 
7095;-9.99983e-05 
7096;-0.00595846 
7097;-0.00954099 
7098;-0.00947919 
7099;-0.00579666 
7100;9.99983e-05 
7101;0.00595846 
7102;0.00954099 
7103;0.00947919 
7104;0.00579666 
7105;-9.99983e-05 
7106;-0.00595846 
7107;-0.00954099 
7108;-0.00947919 
7109;-0.00579666 
7110;9.99983e-05 
7111;0.00595846 
7112;0.00954099 
7113;0.00947919 
7114;0.00579666 
7115;-9.99983e-05 
7116;-0.00595846 
7117;-0.00954099 
7118;-0.00947919 
7119;-0.00579666 
7120;9.99983e-05 
7121;0.00595846 
7122;0.00954099 
7123;0.00947919 
7124;0.00579666 
7125;-9.99983e-05 
7126;-0.00595846 
7127;-0.00954099 
7128;-0.00947919 
7129;-0.00579666 
7130;9.99983e-05 
7131;0.00595846 
7132;0.00954099 
7133;0.00947919 
7134;0.00579666 
7135;-9.99983e-05 
7136;-0.00595846 
7137;-0.00954099 
7138;-0.00947919 
7139;-0.00579666 
7140;9.99983e-05 
7141;0.00595846 
7142;0.00954099 
7143;0.00947919 
7144;0.00579666 
7145;-9.99983e-05 
7146;-0.00595846 
7147;-0.00954099 
7148;-0.00947919 
7149;-0.00579666 
7150;9.99983e-05 
7151;0.00595846 
7152;0.00954099 
7153;0.00947919 
7154;0.00579666 
7155;-9.99983e-05 
7156;-0.00595846 
7157;-0.00954099 
7158;-0.00947919 
7159;-0.00579666 
7160;9.99983e-05 
7161;0.00595846 
7162;0.00954099 
7163;0.00947919 
7164;0.00579666 
7165;-9.99983e-05 
7166;-0.00595846 
7167;-0.00954099 
7168;-0.00947919 
7169;-0.00579666 
7170;9.99983e-05 
7171;0.00595846 
7172;0.00954099 
7173;0.00947919 
7174;0.00579666 
7175;-9.99983e-05 
7176;-0.00595846 
7177;-0.00954099 
7178;-0.00947919 
7179;-0.00579666 
7180;9.99983e-05 
7181;0.00595846 
7182;0.00954099 
7183;0.00947919 
7184;0.00579666 
7185;-9.99983e-05 
7186;-0.00595846 
7187;-0.00954099 
7188;-0.00947919 
7189;-0.00579666 
7190;9.99983e-05 
7191;0.00595846 
7192;0.00954099 
7193;0.00947919 
7194;0.00579666 
7195;-9.99983e-05 
7196;-0.00595846 
7197;-0.00954099 
7198;-0.00947919 
7199;-0.00579666 
7200;9.99983e-05 
7201;0.00595846 
7202;0.00954099 
7203;0.00947919 
7204;0.00579666 
7205;-9.99983e-05 
7206;-0.00595846 
7207;-0.00954099 
7208;-0.00947919 
7209;-0.00579666 
7210;9.99983e-05 
7211;0.00595846 
7212;0.00954099 
7213;0.00947919 
7214;0.00579666 
7215;-9.99983e-05 
7216;-0.00595846 
7217;-0.00954099 
7218;-0.00947919 
7219;-0.00579666 
7220;9.99983e-05 
7221;0.00595846 
7222;0.00954099 
7223;0.00947919 
7224;0.00579666 
7225;-9.99983e-05 
7226;-0.00595846 
7227;-0.00954099 
7228;-0.00947919 
7229;-0.00579666 
7230;9.99983e-05 
7231;0.00595846 
7232;0.00954099 
7233;0.00947919 
7234;0.00579666 
7235;-9.99983e-05 
7236;-0.00595846 
7237;-0.00954099 
7238;-0.00947919 
7239;-0.00579666 
7240;9.99983e-05 
7241;0.00595846 
7242;0.00954099 
7243;0.00947919 
7244;0.00579666 
7245;-9.99983e-05 
7246;-0.00595846 
7247;-0.00954099 
7248;-0.00947919 
7249;-0.00579666 
7250;9.99983e-05 
7251;0.00595846 
7252;0.00954099 
7253;0.00947919 
7254;0.00579666 
7255;-9.99983e-05 
7256;-0.00595846 
7257;-0.00954099 
7258;-0.00947919 
7259;-0.00579666 
7260;9.99983e-05 
7261;0.00595846 
7262;0.00954099 
7263;0.00947919 
7264;0.00579666 
7265;-9.99983e-05 
7266;-0.00595846 
7267;-0.00954099 
7268;-0.00947919 
7269;-0.00579666 
7270;9.99983e-05 
7271;0.00595846 
7272;0.00954099 
7273;0.00947919 
7274;0.00579666 
7275;-9.99983e-05 
7276;-0.00595846 
7277;-0.00954099 
7278;-0.00947919 
7279;-0.00579666 
7280;9.99983e-05 
7281;0.00595846 
7282;0.00954099 
7283;0.00947919 
7284;0.00579666 
7285;-9.99983e-05 
7286;-0.00595846 
7287;-0.00954099 
7288;-0.00947919 
7289;-0.00579666 
7290;9.99983e-05 
7291;0.00595846 
7292;0.00954099 
7293;0.00947919 
7294;0.00579666 
7295;-9.99983e-05 
7296;-0.00595846 
7297;-0.00954099 
7298;-0.00947919 
7299;-0.00579666 
7300;9.99983e-05 
7301;0.00595846 
7302;0.00954099 
7303;0.00947919 
7304;0.00579666 
7305;-9.99983e-05 
7306;-0.00595846 
7307;-0.00954099 
7308;-0.00947919 
7309;-0.00579666 
7310;9.99983e-05 
7311;0.00595846 
7312;0.00954099 
7313;0.00947919 
7314;0.00579666 
7315;-9.99983e-05 
7316;-0.00595846 
7317;-0.00954099 
7318;-0.00947919 
7319;-0.00579666 
7320;9.99983e-05 
7321;0.00595846 
7322;0.00954099 
7323;0.00947919 
7324;0.00579666 
7325;-9.99983e-05 
7326;-0.00595846 
7327;-0.00954099 
7328;-0.00947919 
7329;-0.00579666 
7330;9.99983e-05 
7331;0.00595846 
7332;0.00954099 
7333;0.00947919 
7334;0.00579666 
7335;-9.99983e-05 
7336;-0.00595846 
7337;-0.00954099 
7338;-0.00947919 
7339;-0.00579666 
7340;9.99983e-05 
7341;0.00595846 
7342;0.00954099 
7343;0.00947919 
7344;0.00579666 
7345;-9.99983e-05 
7346;-0.00595846 
7347;-0.00954099 
7348;-0.00947919 
7349;-0.00579666 
7350;9.99983e-05 
7351;0.00595846 
7352;0.00954099 
7353;0.00947919 
7354;0.00579666 
7355;-9.99983e-05 
7356;-0.00595846 
7357;-0.00954099 
7358;-0.00947919 
7359;-0.00579666 
7360;9.99983e-05 
7361;0.00595846 
7362;0.00954099 
7363;0.00947919 
7364;0.00579666 
7365;-9.99983e-05 
7366;-0.00595846 
7367;-0.00954099 
7368;-0.00947919 
7369;-0.00579666 
7370;9.99983e-05 
7371;0.00595846 
7372;0.00954099 
7373;0.00947919 
7374;0.00579666 
7375;-9.99983e-05 
7376;-0.00595846 
7377;-0.00954099 
7378;-0.00947919 
7379;-0.00579666 
7380;9.99983e-05 
7381;0.00595846 
7382;0.00954099 
7383;0.00947919 
7384;0.00579666 
7385;-9.99983e-05 
7386;-0.00595846 
7387;-0.00954099 
7388;-0.00947919 
7389;-0.00579666 
7390;9.99983e-05 
7391;0.00595846 
7392;0.00954099 
7393;0.00947919 
7394;0.00579666 
7395;-9.99983e-05 
7396;-0.00595846 
7397;-0.00954099 
7398;-0.00947919 
7399;-0.00579666 
7400;9.99983e-05 
7401;0.00595846 
7402;0.00954099 
7403;0.00947919 
7404;0.00579666 
7405;-9.99983e-05 
7406;-0.00595846 
7407;-0.00954099 
7408;-0.00947919 
7409;-0.00579666 
7410;9.99983e-05 
7411;0.00595846 
7412;0.00954099 
7413;0.00947919 
7414;0.00579666 
7415;-9.99983e-05 
7416;-0.00595846 
7417;-0.00954099 
7418;-0.00947919 
7419;-0.00579666 
7420;9.99983e-05 
7421;0.00595846 
7422;0.00954099 
7423;0.00947919 
7424;0.00579666 
7425;-9.99983e-05 
7426;-0.00595846 
7427;-0.00954099 
7428;-0.00947919 
7429;-0.00579666 
7430;9.99983e-05 
7431;0.00595846 
7432;0.00954099 
7433;0.00947919 
7434;0.00579666 
7435;-9.99983e-05 
7436;-0.00595846 
7437;-0.00954099 
7438;-0.00947919 
7439;-0.00579666 
7440;9.99983e-05 
7441;0.00595846 
7442;0.00954099 
7443;0.00947919 
7444;0.00579666 
7445;-9.99983e-05 
7446;-0.00595846 
7447;-0.00954099 
7448;-0.00947919 
7449;-0.00579666 
7450;9.99983e-05 
7451;0.00595846 
7452;0.00954099 
7453;0.00947919 
7454;0.00579666 
7455;-9.99983e-05 
7456;-0.00595846 
7457;-0.00954099 
7458;-0.00947919 
7459;-0.00579666 
7460;9.99983e-05 
7461;0.00595846 
7462;0.00954099 
7463;0.00947919 
7464;0.00579666 
7465;-9.99983e-05 
7466;-0.00595846 
7467;-0.00954099 
7468;-0.00947919 
7469;-0.00579666 
7470;9.99983e-05 
7471;0.00595846 
7472;0.00954099 
7473;0.00947919 
7474;0.00579666 
7475;-9.99983e-05 
7476;-0.00595846 
7477;-0.00954099 
7478;-0.00947919 
7479;-0.00579666 
7480;9.99983e-05 
7481;0.00595846 
7482;0.00954099 
7483;0.00947919 
7484;0.00579666 
7485;-9.99983e-05 
7486;-0.00595846 
7487;-0.00954099 
7488;-0.00947919 
7489;-0.00579666 
7490;9.99983e-05 
7491;0.00595846 
7492;0.00954099 
7493;0.00947919 
7494;0.00579666 
7495;-9.99983e-05 
7496;-0.00595846 
7497;-0.00954099 
7498;-0.00947919 
7499;-0.00579666 
7500;9.99983e-05 
7501;0.00595846 
7502;0.00954099 
7503;0.00947919 
7504;0.00579666 
7505;-9.99983e-05 
7506;-0.00595846 
7507;-0.00954099 
7508;-0.00947919 
7509;-0.00579666 
7510;9.99983e-05 
7511;0.00595846 
7512;0.00954099 
7513;0.00947919 
7514;0.00579666 
7515;-9.99983e-05 
7516;-0.00595846 
7517;-0.00954099 
7518;-0.00947919 
7519;-0.00579666 
7520;9.99983e-05 
7521;0.00595846 
7522;0.00954099 
7523;0.00947919 
7524;0.00579666 
7525;-9.99983e-05 
7526;-0.00595846 
7527;-0.00954099 
7528;-0.00947919 
7529;-0.00579666 
7530;9.99983e-05 
7531;0.00595846 
7532;0.00954099 
7533;0.00947919 
7534;0.00579666 
7535;-9.99983e-05 
7536;-0.00595846 
7537;-0.00954099 
7538;-0.00947919 
7539;-0.00579666 
7540;9.99983e-05 
7541;0.00595846 
7542;0.00954099 
7543;0.00947919 
7544;0.00579666 
7545;-9.99983e-05 
7546;-0.00595846 
7547;-0.00954099 
7548;-0.00947919 
7549;-0.00579666 
7550;9.99983e-05 
7551;0.00595846 
7552;0.00954099 
7553;0.00947919 
7554;0.00579666 
7555;-9.99983e-05 
7556;-0.00595846 
7557;-0.00954099 
7558;-0.00947919 
7559;-0.00579666 
7560;9.99983e-05 
7561;0.00595846 
7562;0.00954099 
7563;0.00947919 
7564;0.00579666 
7565;-9.99983e-05 
7566;-0.00595846 
7567;-0.00954099 
7568;-0.00947919 
7569;-0.00579666 
7570;9.99983e-05 
7571;0.00595846 
7572;0.00954099 
7573;0.00947919 
7574;0.00579666 
7575;-9.99983e-05 
7576;-0.00595846 
7577;-0.00954099 
7578;-0.00947919 
7579;-0.00579666 
7580;9.99983e-05 
7581;0.00595846 
7582;0.00954099 
7583;0.00947919 
7584;0.00579666 
7585;-9.99983e-05 
7586;-0.00595846 
7587;-0.00954099 
7588;-0.00947919 
7589;-0.00579666 
7590;9.99983e-05 
7591;0.00595846 
7592;0.00954099 
7593;0.00947919 
7594;0.00579666 
7595;-9.99983e-05 
7596;-0.00595846 
7597;-0.00954099 
7598;-0.00947919 
7599;-0.00579666 
7600;9.99983e-05 
7601;0.00595846 
7602;0.00954099 
7603;0.00947919 
7604;0.00579666 
7605;-9.99983e-05 
7606;-0.00595846 
7607;-0.00954099 
7608;-0.00947919 
7609;-0.00579666 
7610;9.99983e-05 
7611;0.00595846 
7612;0.00954099 
7613;0.00947919 
7614;0.00579666 
7615;-9.99983e-05 
7616;-0.00595846 
7617;-0.00954099 
7618;-0.00947919 
7619;-0.00579666 
7620;9.99983e-05 
7621;0.00595846 
7622;0.00954099 
7623;0.00947919 
7624;0.00579666 
7625;-9.99983e-05 
7626;-0.00595846 
7627;-0.00954099 
7628;-0.00947919 
7629;-0.00579666 
7630;9.99983e-05 
7631;0.00595846 
7632;0.00954099 
7633;0.00947919 
7634;0.00579666 
7635;-9.99983e-05 
7636;-0.00595846 
7637;-0.00954099 
7638;-0.00947919 
7639;-0.00579666 
7640;9.99983e-05 
7641;0.00595846 
7642;0.00954099 
7643;0.00947919 
7644;0.00579666 
7645;-9.99983e-05 
7646;-0.00595846 
7647;-0.00954099 
7648;-0.00947919 
7649;-0.00579666 
7650;9.99983e-05 
7651;0.00595846 
7652;0.00954099 
7653;0.00947919 
7654;0.00579666 
7655;-9.99983e-05 
7656;-0.00595846 
7657;-0.00954099 
7658;-0.00947919 
7659;-0.00579666 
7660;9.99983e-05 
7661;0.00595846 
7662;0.00954099 
7663;0.00947919 
7664;0.00579666 
7665;-9.99983e-05 
7666;-0.00595846 
7667;-0.00954099 
7668;-0.00947919 
7669;-0.00579666 
7670;9.99983e-05 
7671;0.00595846 
7672;0.00954099 
7673;0.00947919 
7674;0.00579666 
7675;-9.99983e-05 
7676;-0.00595846 
7677;-0.00954099 
7678;-0.00947919 
7679;-0.00579666 
7680;9.99983e-05 
7681;0.00595846 
7682;0.00954099 
7683;0.00947919 
7684;0.00579666 
7685;-9.99983e-05 
7686;-0.00595846 
7687;-0.00954099 
7688;-0.00947919 
7689;-0.00579666 
7690;9.99983e-05 
7691;0.00595846 
7692;0.00954099 
7693;0.00947919 
7694;0.00579666 
7695;-9.99983e-05 
7696;-0.00595846 
7697;-0.00954099 
7698;-0.00947919 
7699;-0.00579666 
7700;9.99983e-05 
7701;0.00595846 
7702;0.00954099 
7703;0.00947919 
7704;0.00579666 
7705;-9.99983e-05 
7706;-0.00595846 
7707;-0.00954099 
7708;-0.00947919 
7709;-0.00579666 
7710;9.99983e-05 
7711;0.00595846 
7712;0.00954099 
7713;0.00947919 
7714;0.00579666 
7715;-9.99983e-05 
7716;-0.00595846 
7717;-0.00954099 
7718;-0.00947919 
7719;-0.00579666 
7720;9.99983e-05 
7721;0.00595846 
7722;0.00954099 
7723;0.00947919 
7724;0.00579666 
7725;-9.99983e-05 
7726;-0.00595846 
7727;-0.00954099 
7728;-0.00947919 
7729;-0.00579666 
7730;9.99983e-05 
7731;0.00595846 
7732;0.00954099 
7733;0.00947919 
7734;0.00579666 
7735;-9.99983e-05 
7736;-0.00595846 
7737;-0.00954099 
7738;-0.00947919 
7739;-0.00579666 
7740;9.99983e-05 
7741;0.00595846 
7742;0.00954099 
7743;0.00947919 
7744;0.00579666 
7745;-9.99983e-05 
7746;-0.00595846 
7747;-0.00954099 
7748;-0.00947919 
7749;-0.00579666 
7750;9.99983e-05 
7751;0.00595846 
7752;0.00954099 
7753;0.00947919 
7754;0.00579666 
7755;-9.99983e-05 
7756;-0.00595846 
7757;-0.00954099 
7758;-0.00947919 
7759;-0.00579666 
7760;9.99983e-05 
7761;0.00595846 
7762;0.00954099 
7763;0.00947919 
7764;0.00579666 
7765;-9.99983e-05 
7766;-0.00595846 
7767;-0.00954099 
7768;-0.00947919 
7769;-0.00579666 
7770;9.99983e-05 
7771;0.00595846 
7772;0.00954099 
7773;0.00947919 
7774;0.00579666 
7775;-9.99983e-05 
7776;-0.00595846 
7777;-0.00954099 
7778;-0.00947919 
7779;-0.00579666 
7780;9.99983e-05 
7781;0.00595846 
7782;0.00954099 
7783;0.00947919 
7784;0.00579666 
7785;-9.99983e-05 
7786;-0.00595846 
7787;-0.00954099 
7788;-0.00947919 
7789;-0.00579666 
7790;9.99983e-05 
7791;0.00595846 
7792;0.00954099 
7793;0.00947919 
7794;0.00579666 
7795;-9.99983e-05 
7796;-0.00595846 
